"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,173.91,173.95,174.13,174.36,174.47,174.46,174.44,174.39,174.33,174.3,174.3,174.31
2070,174.28,174.25,174.36,174.5,174.52,174.5,174.45,174.38,174.28,174.15,174.06,174.07
2071,174.05,174.01,174.1,174.26,174.33,174.4,174.43,174.38,174.3,174.19,174.12,174.11
2072,174.1,174.09,174.13,174.19,174.23,174.24,174.25,174.19,174.11,174.02,173.95,173.96
2073,174.01,174.05,174.13,174.22,174.29,174.36,174.35,174.3,174.21,174.13,174.09,174.13
2074,174.12,174.25,174.41,174.39,174.42,174.43,174.36,174.28,174.19,174.07,173.99,173.98
2075,173.99,174.03,174.13,174.35,174.47,174.46,174.49,174.46,174.38,174.26,174.17,174.17
2076,174.31,174.39,174.31,174.3,174.32,174.27,174.18,174.11,174.02,173.94,173.89,173.88
2077,174.01,174.09,174.11,174.2,174.36,174.48,174.45,174.38,174.27,174.18,174.11,174.06
2078,174.02,173.98,174.02,174.1,174.14,174.13,174.11,174.04,173.93,173.82,173.73,173.78
2079,173.87,173.88,173.93,174,174.04,174.04,174.01,173.95,173.86,173.77,173.75,173.77
2080,173.78,173.78,173.98,174.29,174.4,174.43,174.41,174.29,174.18,174.08,173.99,173.99
2081,174,174.02,174.1,174.21,174.34,174.47,174.48,174.43,174.4,174.32,174.25,174.42
2082,174.55,174.55,174.63,174.75,174.88,174.9,174.8,174.71,174.61,174.5,174.41,174.38
2083,174.4,174.51,174.63,174.72,174.77,174.7,174.61,174.57,174.5,174.44,174.47,174.54
2084,174.57,174.59,174.67,174.76,174.77,174.73,174.68,174.57,174.45,174.28,174.16,174.12
2085,174.16,174.25,174.38,174.48,174.46,174.42,174.36,174.33,174.3,174.2,174.15,174.31
2086,174.56,174.64,174.66,174.69,174.67,174.58,174.46,174.36,174.28,174.19,174.12,174.09
2087,174.13,174.16,174.26,174.39,174.39,174.34,174.3,174.23,174.12,173.98,173.88,173.89
2088,174.06,174.17,174.18,174.24,174.33,174.4,174.4,174.34,174.24,174.12,174.05,174.03
2089,174.06,174.08,174.13,174.25,174.29,174.24,174.16,174.07,174.04,173.99,174.12,174.32
2090,174.48,174.55,174.52,174.54,174.57,174.58,174.53,174.46,174.37,174.25,174.18,174.19
