"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.74,174.84,174.99,175.08,175.04,174.92,174.82,174.72,174.61,174.5,174.43,174.42
2065,174.47,174.51,174.57,174.67,174.74,174.76,174.75,174.72,174.67,174.61,174.56,174.57
2066,174.74,174.85,174.88,174.99,175.01,174.94,174.87,174.79,174.7,174.59,174.52,174.51
2067,174.5,174.48,174.63,174.84,174.95,175,174.98,174.91,174.8,174.66,174.56,174.52
2068,174.5,174.49,174.54,174.64,174.68,174.71,174.72,174.64,174.52,174.44,174.37,174.32
2069,174.33,174.42,174.51,174.55,174.6,174.61,174.58,174.56,174.47,174.36,174.32,174.3
2070,174.26,174.25,174.33,174.42,174.49,174.54,174.5,174.45,174.38,174.33,174.28,174.33
2071,174.41,174.45,174.67,174.89,174.91,174.92,174.9,174.83,174.74,174.67,174.59,174.54
2072,174.55,174.6,174.77,174.95,175.02,175.02,174.99,174.88,174.79,174.75,174.8,174.95
2073,175.01,175.07,175.23,175.3,175.35,175.39,175.34,175.28,175.21,175.11,175.03,175.04
2074,175.03,175,175.11,175.21,175.15,175.11,175.06,174.97,174.9,174.79,174.69,174.7
2075,174.79,174.98,175.25,175.38,175.43,175.51,175.5,175.39,175.27,175.14,175,174.98
2076,175,175.01,175.18,175.36,175.37,175.32,175.23,175.11,174.96,174.78,174.65,174.58
2077,174.54,174.63,174.76,174.83,174.94,174.99,174.97,174.9,174.79,174.71,174.69,174.68
2078,174.66,174.67,174.69,174.68,174.71,174.71,174.68,174.64,174.54,174.43,174.46,174.56
2079,174.67,174.8,174.95,175.07,175.06,174.98,174.88,174.81,174.73,174.6,174.53,174.51
2080,174.54,174.6,174.81,175,174.97,174.91,174.85,174.75,174.61,174.46,174.35,174.29
2081,174.25,174.27,174.37,174.51,174.66,174.72,174.71,174.66,174.59,174.5,174.51,174.59
2082,174.6,174.59,174.62,174.76,174.89,174.89,174.81,174.75,174.68,174.62,174.59,174.63
2083,174.68,174.65,174.67,174.76,174.81,174.83,174.81,174.72,174.6,174.46,174.48,174.63
2084,174.67,174.64,174.66,174.77,174.84,174.81,174.82,174.78,174.69,174.58,174.49,174.46
2085,174.45,174.54,174.68,174.77,174.8,174.8,174.82,174.76,174.65,174.53,174.5,174.59
2086,174.68,174.74,174.84,174.94,174.95,174.87,174.8,174.76,174.68,174.64,174.66,174.75
2087,174.8,174.81,174.96,175.04,174.99,174.9,174.79,174.73,174.61,174.46,174.39,174.37
2088,174.45,174.68,174.84,174.95,175.06,175.05,175,174.91,174.81,174.69,174.7,174.8
2089,174.8,174.79,174.85,174.92,175.01,175.14,175.15,175.08,175.02,174.92,174.8,174.7
2090,174.65,174.61,174.67,174.79,174.84,174.87,175,175.01,174.93,174.84,174.7,174.6
