"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.01,175.03,175.1,175.13,175.16,175.15,175.12,175.07,175.01,174.95,174.92,174.95
2067,174.88,174.93,175.04,175.07,175.1,175.14,175.14,175.09,175.03,174.95,174.9,174.87
2068,174.87,174.92,175.08,175.2,175.24,175.29,175.33,175.33,175.3,175.24,175.29,175.4
2069,175.43,175.4,175.41,175.53,175.58,175.57,175.59,175.58,175.5,175.43,175.4,175.41
2070,175.35,175.41,175.55,175.59,175.61,175.57,175.54,175.51,175.46,175.43,175.42,175.4
2071,175.32,175.53,175.72,175.81,175.82,175.85,175.84,175.81,175.71,175.65,175.66,175.71
2072,175.71,175.78,175.87,175.94,175.97,175.93,175.9,175.87,175.81,175.75,175.71,175.64
2073,175.55,175.56,175.66,175.73,175.76,175.79,175.77,175.73,175.7,175.69,175.64,175.63
2074,175.59,175.73,175.84,175.86,175.9,175.95,175.97,175.97,175.95,175.86,175.8,175.83
2075,175.8,175.72,175.77,175.83,175.9,175.92,175.92,175.86,175.78,175.69,175.61,175.59
2076,175.61,175.61,175.71,175.77,175.81,175.84,175.84,175.79,175.7,175.62,175.57,175.57
2077,175.58,175.66,175.7,175.74,175.78,175.81,175.79,175.77,175.7,175.64,175.6,175.62
2078,175.64,175.76,175.81,175.87,175.93,175.93,175.89,175.8,175.69,175.59,175.51,175.44
2079,175.41,175.4,175.52,175.57,175.59,175.59,175.6,175.58,175.52,175.45,175.39,175.35
2080,175.29,175.3,175.39,175.45,175.45,175.47,175.44,175.4,175.33,175.25,175.2,175.14
2081,175.11,175.08,175.16,175.26,175.26,175.24,175.21,175.19,175.18,175.25,175.36,175.39
2082,175.37,175.32,175.35,175.48,175.49,175.43,175.42,175.38,175.35,175.38,175.33,175.25
2083,175.23,175.19,175.21,175.26,175.27,175.24,175.23,175.21,175.15,175.04,174.92,174.86
2084,174.77,174.72,174.82,174.97,174.95,174.92,174.88,174.86,174.85,174.76,174.65,174.62
2085,174.59,174.81,174.9,174.91,174.93,174.94,174.93,174.87,174.76,174.64,174.54,174.5
2086,174.44,174.41,174.49,174.57,174.61,174.6,174.6,174.61,174.6,174.54,174.5,174.51
2087,174.47,174.51,174.64,174.71,174.74,174.71,174.74,174.7,174.69,174.71,174.64,174.67
2088,174.64,174.69,174.74,174.77,174.82,174.88,174.88,174.88,174.85,174.79,174.71,174.68
2089,174.67,174.68,174.84,174.94,175.01,175.03,175.01,175,174.95,174.95,174.94,174.9
2090,174.8,174.79,174.88,174.98,174.99,174.97,174.97,174.96,174.92,174.85,174.77,174.73
