"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.49,176.51,176.55,176.55,176.57,176.62,176.66,176.65,176.63,176.59,176.48,176.37
2071,176.3,176.25,176.22,176.25,176.32,176.35,176.36,176.39,176.36,176.33,176.36,176.35
2072,176.31,176.29,176.25,176.28,176.37,176.44,176.52,176.55,176.48,176.42,176.38,176.36
2073,176.36,176.34,176.36,176.41,176.46,176.49,176.49,176.49,176.48,176.5,176.47,176.39
2074,176.35,176.36,176.37,176.42,176.48,176.56,176.64,176.65,176.62,176.57,176.53,176.5
2075,176.47,176.42,176.43,176.51,176.6,176.68,176.72,176.75,176.73,176.7,176.68,176.69
2076,176.7,176.71,176.75,176.87,177.03,177.17,177.24,177.24,177.2,177.23,177.23,177.13
2077,177.07,177.06,177.05,177.09,177.18,177.25,177.27,177.24,177.2,177.17,177.12,177.05
2078,176.99,176.95,176.93,176.96,176.97,176.95,176.92,176.91,176.88,176.78,176.64,176.49
2079,176.38,176.34,176.33,176.38,176.45,176.5,176.54,176.55,176.51,176.45,176.4,176.32
2080,176.28,176.26,176.26,176.35,176.48,176.59,176.64,176.66,176.66,176.66,176.63,176.55
2081,176.5,176.47,176.46,176.5,176.54,176.58,176.63,176.65,176.65,176.59,176.53,176.47
2082,176.43,176.43,176.42,176.48,176.57,176.62,176.64,176.65,176.63,176.61,176.57,176.49
2083,176.44,176.43,176.46,176.54,176.61,176.6,176.57,176.51,176.5,176.52,176.55,176.57
2084,176.54,176.52,176.54,176.58,176.65,176.72,176.74,176.72,176.66,176.61,176.55,176.47
2085,176.4,176.39,176.39,176.46,176.57,176.66,176.69,176.66,176.63,176.62,176.58,176.51
2086,176.45,176.43,176.43,176.51,176.62,176.7,176.73,176.73,176.7,176.68,176.66,176.59
2087,176.53,176.51,176.54,176.64,176.75,176.8,176.82,176.81,176.79,176.73,176.66,176.59
2088,176.53,176.52,176.57,176.69,176.8,176.88,176.93,176.9,176.89,176.84,176.73,176.59
2089,176.48,176.43,176.46,176.52,176.54,176.57,176.6,176.61,176.57,176.5,176.47,176.43
2090,176.41,176.41,176.46,176.56,176.71,176.86,176.95,176.93,176.86,176.89,176.93,176.82
