"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.29,183.22,183.21,183.25,183.35,183.45,183.5,183.51,183.52,183.52,183.48,183.42
2042,183.34,183.26,183.2,183.19,183.24,183.3,183.36,183.39,183.37,183.34,183.3,183.22
2043,183.11,183.04,183,183.02,183.09,183.19,183.29,183.36,183.39,183.36,183.28,183.19
2044,183.1,183.05,183.02,183.05,183.16,183.31,183.42,183.47,183.49,183.47,183.42,183.34
2045,183.24,183.16,183.1,183.1,183.18,183.25,183.31,183.39,183.46,183.5,183.46,183.35
2046,183.27,183.21,183.18,183.19,183.22,183.28,183.33,183.4,183.46,183.46,183.42,183.35
2047,183.27,183.22,183.18,183.19,183.25,183.3,183.34,183.36,183.36,183.37,183.38,183.34
2048,183.25,183.19,183.16,183.16,183.19,183.28,183.36,183.4,183.46,183.53,183.55,183.47
2049,183.37,183.29,183.22,183.22,183.32,183.42,183.45,183.49,183.55,183.54,183.49,183.39
2050,183.24,183.15,183.11,183.13,183.19,183.24,183.32,183.36,183.4,183.45,183.43,183.36
2051,183.28,183.22,183.22,183.27,183.37,183.5,183.6,183.63,183.6,183.54,183.44,183.32
2052,183.22,183.17,183.15,183.17,183.19,183.26,183.33,183.34,183.34,183.33,183.29,183.24
2053,183.18,183.11,183.05,183.03,183.06,183.15,183.23,183.25,183.24,183.2,183.14,183.05
2054,182.96,182.94,182.95,182.96,183.06,183.17,183.26,183.35,183.39,183.36,183.28,183.18
2055,183.09,183.05,183.01,183.03,183.14,183.27,183.34,183.39,183.41,183.4,183.38,183.3
2056,183.18,183.1,183.06,183.08,183.18,183.28,183.35,183.43,183.47,183.44,183.37,183.29
2057,183.21,183.13,183.07,183.1,183.25,183.4,183.49,183.53,183.52,183.55,183.55,183.49
2058,183.42,183.36,183.32,183.32,183.35,183.46,183.53,183.57,183.59,183.55,183.47,183.36
2059,183.26,183.23,183.21,183.24,183.4,183.55,183.64,183.67,183.62,183.57,183.51,183.39
2060,183.28,183.23,183.2,183.22,183.29,183.38,183.43,183.44,183.46,183.46,183.42,183.38
2061,183.3,183.22,183.16,183.18,183.26,183.33,183.38,183.43,183.46,183.45,183.41,183.34
2062,183.23,183.15,183.14,183.17,183.24,183.29,183.35,183.39,183.43,183.45,183.42,183.37
2063,183.28,183.21,183.17,183.16,183.27,183.39,183.46,183.49,183.46,183.4,183.34,183.24
2064,183.18,183.14,183.09,183.08,183.13,183.19,183.25,183.29,183.31,183.36,183.35,183.26
2065,183.17,183.11,183.08,183.11,183.24,183.38,183.46,183.52,183.49,183.44,183.38,183.29
2066,183.18,183.08,183,183.01,183.13,183.26,183.36,183.45,183.53,183.6,183.59,183.5
2067,183.39,183.32,183.26,183.28,183.37,183.44,183.47,183.47,183.48,183.49,183.45,183.35
2068,183.25,183.19,183.17,183.21,183.28,183.38,183.47,183.5,183.53,183.57,183.55,183.45
2069,183.35,183.32,183.32,183.4,183.56,183.73,183.84,183.85,183.83,183.77,183.66,183.57
2070,183.47,183.35,183.29,183.29,183.37,183.52,183.62,183.63,183.54,183.48,183.43,183.34
2071,183.27,183.24,183.21,183.25,183.35,183.44,183.5,183.52,183.5,183.49,183.47,183.41
2072,183.32,183.26,183.23,183.24,183.36,183.49,183.57,183.61,183.61,183.61,183.6,183.55
2073,183.47,183.41,183.36,183.38,183.51,183.63,183.7,183.76,183.78,183.8,183.77,183.68
2074,183.55,183.45,183.4,183.39,183.5,183.61,183.65,183.68,183.68,183.66,183.62,183.52
2075,183.4,183.32,183.29,183.31,183.4,183.48,183.53,183.56,183.59,183.59,183.54,183.46
2076,183.36,183.27,183.22,183.24,183.32,183.42,183.5,183.56,183.62,183.62,183.58,183.53
2077,183.44,183.38,183.34,183.33,183.41,183.51,183.56,183.61,183.64,183.61,183.53,183.46
2078,183.38,183.3,183.24,183.26,183.33,183.39,183.42,183.46,183.45,183.38,183.31,183.21
2079,183.12,183.06,183.05,183.1,183.18,183.26,183.37,183.46,183.49,183.51,183.51,183.45
2080,183.33,183.22,183.17,183.17,183.24,183.33,183.45,183.56,183.6,183.62,183.61,183.53
2081,183.41,183.33,183.29,183.33,183.44,183.54,183.63,183.72,183.75,183.73,183.65,183.56
2082,183.47,183.38,183.3,183.27,183.33,183.4,183.48,183.51,183.5,183.48,183.42,183.32
2083,183.23,183.2,183.16,183.14,183.19,183.28,183.38,183.42,183.41,183.39,183.35,183.29
2084,183.22,183.14,183.08,183.06,183.12,183.24,183.38,183.44,183.41,183.38,183.33,183.21
2085,183.08,183.04,183.07,183.15,183.25,183.32,183.39,183.45,183.48,183.45,183.38,183.29
2086,183.18,183.12,183.12,183.22,183.34,183.4,183.46,183.49,183.52,183.5,183.42,183.37
2087,183.31,183.24,183.22,183.23,183.27,183.32,183.36,183.38,183.41,183.42,183.39,183.34
2088,183.26,183.14,183.07,183.13,183.26,183.38,183.49,183.52,183.5,183.49,183.46,183.4
2089,183.32,183.27,183.23,183.27,183.35,183.43,183.49,183.5,183.48,183.46,183.43,183.38
2090,183.33,183.27,183.22,183.28,183.4,183.5,183.56,183.56,183.54,183.48,183.41,183.34
