"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.23,183.19,183.17,183.18,183.25,183.34,183.44,183.49,183.49,183.43,183.38,183.31
2042,183.24,183.18,183.16,183.2,183.29,183.39,183.44,183.47,183.52,183.51,183.44,183.33
2043,183.23,183.16,183.15,183.19,183.26,183.31,183.34,183.36,183.38,183.39,183.35,183.26
2044,183.15,183.07,183.01,183.01,183.12,183.23,183.29,183.35,183.35,183.25,183.14,183.04
2045,182.96,182.9,182.92,182.98,183.08,183.18,183.27,183.34,183.38,183.4,183.36,183.26
2046,183.16,183.11,183.08,183.12,183.21,183.29,183.39,183.49,183.55,183.54,183.49,183.43
2047,183.34,183.25,183.19,183.23,183.34,183.43,183.49,183.49,183.45,183.4,183.36,183.31
2048,183.22,183.16,183.16,183.25,183.37,183.49,183.57,183.56,183.54,183.51,183.44,183.36
2049,183.29,183.24,183.19,183.24,183.33,183.39,183.43,183.45,183.44,183.41,183.34,183.25
2050,183.16,183.09,183.03,183.05,183.17,183.27,183.3,183.35,183.4,183.34,183.26,183.19
2051,183.12,183.07,183.03,183.08,183.18,183.27,183.4,183.55,183.62,183.63,183.59,183.51
2052,183.41,183.31,183.27,183.32,183.45,183.6,183.67,183.72,183.74,183.73,183.68,183.6
2053,183.51,183.43,183.4,183.42,183.47,183.52,183.56,183.62,183.69,183.67,183.6,183.51
2054,183.43,183.35,183.26,183.27,183.35,183.43,183.51,183.56,183.56,183.52,183.45,183.35
2055,183.25,183.19,183.16,183.17,183.24,183.31,183.37,183.4,183.41,183.38,183.31,183.24
2056,183.17,183.11,183.08,183.11,183.19,183.26,183.34,183.41,183.45,183.42,183.38,183.32
2057,183.23,183.16,183.11,183.12,183.19,183.27,183.34,183.37,183.38,183.39,183.35,183.28
2058,183.2,183.13,183.07,183.08,183.12,183.16,183.22,183.26,183.27,183.22,183.14,183.05
2059,183,182.96,182.93,182.95,183.04,183.11,183.16,183.2,183.25,183.34,183.38,183.33
2060,183.24,183.16,183.09,183.09,183.19,183.3,183.35,183.37,183.35,183.3,183.22,183.12
2061,183.04,182.97,182.93,182.96,183.08,183.19,183.26,183.31,183.32,183.3,183.29,183.24
2062,183.16,183.1,183.07,183.09,183.2,183.31,183.37,183.4,183.42,183.48,183.49,183.41
2063,183.32,183.24,183.19,183.18,183.22,183.29,183.36,183.42,183.42,183.36,183.29,183.2
2064,183.12,183.07,183.03,183.08,183.17,183.25,183.32,183.38,183.44,183.54,183.57,183.5
2065,183.39,183.31,183.28,183.32,183.41,183.5,183.57,183.6,183.58,183.57,183.54,183.46
2066,183.36,183.3,183.25,183.27,183.35,183.47,183.52,183.5,183.45,183.41,183.37,183.3
2067,183.22,183.16,183.12,183.17,183.29,183.39,183.45,183.52,183.52,183.46,183.39,183.32
2068,183.25,183.16,183.09,183.05,183.09,183.18,183.23,183.25,183.25,183.26,183.24,183.17
2069,183.11,183.05,183.02,183.04,183.12,183.26,183.39,183.44,183.42,183.38,183.34,183.28
2070,183.2,183.14,183.11,183.11,183.22,183.36,183.42,183.42,183.42,183.37,183.28,183.2
2071,183.11,183.08,183.08,183.13,183.27,183.42,183.52,183.59,183.57,183.49,183.4,183.3
2072,183.22,183.17,183.13,183.14,183.23,183.36,183.43,183.46,183.5,183.55,183.52,183.42
2073,183.31,183.26,183.25,183.27,183.37,183.49,183.58,183.63,183.6,183.52,183.43,183.32
2074,183.23,183.16,183.12,183.13,183.24,183.38,183.47,183.51,183.49,183.41,183.31,183.22
2075,183.11,183.02,182.97,183,183.07,183.12,183.19,183.28,183.34,183.35,183.35,183.29
2076,183.18,183.13,183.09,183.07,183.15,183.27,183.36,183.4,183.41,183.41,183.39,183.33
2077,183.25,183.19,183.16,183.2,183.28,183.34,183.38,183.38,183.39,183.4,183.39,183.32
2078,183.22,183.15,183.13,183.17,183.29,183.39,183.45,183.49,183.52,183.55,183.55,183.5
2079,183.4,183.33,183.3,183.29,183.3,183.34,183.38,183.45,183.52,183.57,183.54,183.43
2080,183.34,183.26,183.2,183.23,183.29,183.32,183.36,183.4,183.42,183.37,183.3,183.22
2081,183.15,183.11,183.07,183.06,183.1,183.18,183.26,183.31,183.34,183.33,183.31,183.25
2082,183.17,183.12,183.1,183.11,183.17,183.25,183.34,183.41,183.42,183.39,183.34,183.26
2083,183.19,183.15,183.13,183.18,183.3,183.44,183.54,183.62,183.7,183.71,183.66,183.59
2084,183.5,183.43,183.38,183.36,183.47,183.58,183.65,183.72,183.73,183.7,183.64,183.54
2085,183.43,183.36,183.31,183.32,183.41,183.49,183.55,183.64,183.71,183.69,183.63,183.53
2086,183.42,183.31,183.22,183.19,183.23,183.3,183.32,183.33,183.32,183.28,183.23,183.15
2087,183.06,183,182.98,183.02,183.12,183.25,183.36,183.42,183.46,183.41,183.35,183.3
2088,183.21,183.16,183.16,183.2,183.25,183.32,183.39,183.4,183.39,183.35,183.29,183.21
2089,183.12,183.05,183.02,183.04,183.1,183.21,183.3,183.36,183.36,183.33,183.31,183.26
2090,183.18,183.14,183.13,183.17,183.27,183.37,183.42,183.46,183.46,183.44,183.4,183.31
