"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.29,183.27,183.28,183.36,183.46,183.54,183.61,183.64,183.63,183.59,183.53,183.43
2077,183.33,183.24,183.2,183.24,183.33,183.4,183.47,183.53,183.54,183.52,183.46,183.37
2078,183.29,183.26,183.23,183.26,183.33,183.4,183.48,183.51,183.47,183.38,183.29,183.24
2079,183.2,183.18,183.16,183.17,183.23,183.31,183.38,183.39,183.4,183.44,183.48,183.44
2080,183.36,183.28,183.25,183.28,183.34,183.4,183.45,183.49,183.51,183.53,183.54,183.47
2081,183.37,183.31,183.29,183.34,183.46,183.63,183.76,183.83,183.85,183.84,183.83,183.81
2082,183.76,183.72,183.67,183.68,183.75,183.83,183.84,183.81,183.75,183.69,183.64,183.58
2083,183.47,183.39,183.34,183.33,183.42,183.54,183.63,183.67,183.64,183.62,183.6,183.52
2084,183.45,183.38,183.33,183.34,183.4,183.47,183.53,183.55,183.52,183.45,183.39,183.31
2085,183.23,183.19,183.15,183.16,183.27,183.37,183.42,183.44,183.43,183.36,183.31,183.25
2086,183.15,183.09,183.05,183.09,183.19,183.3,183.39,183.42,183.43,183.42,183.39,183.33
2087,183.23,183.18,183.18,183.24,183.39,183.5,183.52,183.53,183.51,183.51,183.5,183.42
2088,183.32,183.27,183.23,183.24,183.33,183.39,183.44,183.47,183.45,183.41,183.37,183.31
2089,183.24,183.18,183.18,183.22,183.31,183.41,183.5,183.55,183.56,183.57,183.59,183.56
2090,183.48,183.42,183.41,183.43,183.46,183.55,183.64,183.65,183.64,183.62,183.56,183.46
