"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.13,175.13,175.19,175.29,175.37,175.43,175.47,175.46,175.4,175.37,175.4,175.36
2054,175.29,175.32,175.41,175.46,175.53,175.55,175.57,175.53,175.49,175.48,175.49,175.61
2055,175.55,175.52,175.63,175.74,175.79,175.82,175.79,175.74,175.66,175.57,175.55,175.6
2056,175.66,175.72,175.83,175.9,175.95,175.96,175.96,175.92,175.88,175.82,175.84,175.99
2057,175.99,176.06,176.15,176.14,176.1,176.06,176.03,175.99,175.93,175.88,175.84,175.88
2058,175.88,175.87,175.94,176.01,176.05,176.13,176.11,176.06,175.96,175.88,175.87,175.85
2059,175.78,175.77,175.78,175.79,175.82,175.82,175.83,175.81,175.78,175.72,175.73,175.67
2060,175.59,175.56,175.63,175.71,175.71,175.71,175.67,175.65,175.64,175.54,175.44,175.38
2061,175.35,175.42,175.48,175.54,175.6,175.71,175.79,175.79,175.74,175.66,175.57,175.52
2062,175.53,175.68,175.79,175.88,175.89,175.9,175.9,175.87,175.79,175.7,175.62,175.55
2063,175.49,175.52,175.61,175.65,175.65,175.61,175.57,175.53,175.47,175.41,175.35,175.3
2064,175.35,175.35,175.38,175.42,175.61,175.64,175.66,175.64,175.56,175.5,175.49,175.49
2065,175.44,175.48,175.5,175.55,175.6,175.62,175.6,175.57,175.54,175.47,175.41,175.4
2066,175.32,175.34,175.45,175.64,175.65,175.72,175.71,175.7,175.62,175.5,175.4,175.35
2067,175.27,175.23,175.33,175.37,175.43,175.45,175.42,175.4,175.32,175.25,175.24,175.19
2068,175.13,175.14,175.28,175.41,175.53,175.58,175.64,175.64,175.59,175.56,175.62,175.65
2069,175.61,175.72,175.8,175.87,175.87,175.88,175.85,175.81,175.76,175.69,175.65,175.77
2070,175.77,175.71,175.78,175.84,175.83,175.79,175.74,175.66,175.56,175.47,175.4,175.32
2071,175.28,175.35,175.46,175.62,175.6,175.53,175.48,175.43,175.34,175.22,175.12,175.06
2072,174.99,174.95,175.1,175.14,175.16,175.2,175.19,175.16,175.13,175.08,175.04,175.02
2073,175.04,175,175.04,175.25,175.25,175.26,175.29,175.28,175.24,175.18,175.15,175.12
2074,175.12,175.12,175.22,175.45,175.55,175.61,175.64,175.59,175.54,175.51,175.44,175.39
2075,175.38,175.38,175.57,175.58,175.6,175.59,175.59,175.56,175.5,175.43,175.39,175.39
2076,175.33,175.34,175.43,175.51,175.64,175.68,175.68,175.64,175.57,175.56,175.55,175.52
2077,175.48,175.43,175.48,175.53,175.54,175.46,175.39,175.36,175.29,175.19,175.14,175.1
2078,175.04,175.11,175.26,175.39,175.47,175.5,175.5,175.48,175.42,175.4,175.38,175.36
2079,175.39,175.48,175.6,175.65,175.63,175.63,175.63,175.6,175.53,175.48,175.49,175.48
2080,175.42,175.35,175.39,175.44,175.54,175.61,175.59,175.53,175.42,175.36,175.34,175.37
2081,175.38,175.42,175.51,175.63,175.68,175.78,175.8,175.75,175.69,175.63,175.57,175.55
2082,175.52,175.52,175.63,175.76,175.87,175.89,175.91,175.89,175.82,175.77,175.76,175.78
2083,175.7,175.64,175.65,175.7,175.73,175.73,175.75,175.73,175.71,175.7,175.67,175.67
2084,175.67,175.7,175.84,175.91,175.92,175.9,175.87,175.84,175.76,175.67,175.63,175.58
2085,175.52,175.49,175.59,175.74,175.76,175.75,175.79,175.79,175.76,175.69,175.62,175.57
2086,175.68,175.71,175.75,175.81,175.86,175.92,175.93,175.86,175.73,175.65,175.59,175.55
2087,175.49,175.56,175.65,175.69,175.71,175.73,175.72,175.7,175.68,175.59,175.48,175.41
2088,175.32,175.35,175.44,175.5,175.51,175.5,175.48,175.46,175.43,175.39,175.34,175.3
2089,175.23,175.27,175.4,175.53,175.59,175.61,175.59,175.53,175.44,175.36,175.27,175.22
2090,175.19,175.2,175.22,175.29,175.45,175.5,175.54,175.54,175.46,175.38,175.36,175.35
