"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.13,175.15,175.24,175.35,175.4,175.39,175.36,175.34,175.27,175.18,175.08,175.04
2073,175.05,175.08,175.19,175.31,175.36,175.3,175.25,175.23,175.2,175.24,175.34,175.34
2074,175.28,175.23,175.32,175.46,175.47,175.47,175.44,175.41,175.4,175.37,175.28,175.25
2075,175.24,175.24,175.29,175.33,175.42,175.4,175.36,175.33,175.26,175.22,175.24,175.33
2076,175.29,175.35,175.43,175.49,175.51,175.55,175.55,175.51,175.48,175.42,175.36,175.35
2077,175.29,175.27,175.39,175.47,175.52,175.5,175.48,175.46,175.42,175.39,175.42,175.42
2078,175.36,175.3,175.34,175.37,175.36,175.36,175.35,175.3,175.2,175.1,175.03,174.99
2079,174.94,174.98,175.15,175.32,175.33,175.34,175.3,175.26,175.17,175.12,175.06,175.07
2080,175.11,175.37,175.6,175.63,175.62,175.61,175.58,175.51,175.45,175.47,175.42,175.4
2081,175.43,175.42,175.46,175.52,175.51,175.44,175.38,175.32,175.23,175.11,175.03,175.04
2082,175,175.13,175.25,175.22,175.33,175.45,175.5,175.47,175.42,175.33,175.22,175.14
2083,175.1,175.17,175.3,175.38,175.47,175.5,175.48,175.44,175.43,175.4,175.35,175.38
2084,175.31,175.29,175.4,175.48,175.54,175.58,175.6,175.63,175.7,175.72,175.81,175.8
2085,175.7,175.66,175.79,175.81,175.82,175.8,175.77,175.73,175.68,175.59,175.5,175.44
2086,175.4,175.37,175.49,175.58,175.64,175.62,175.62,175.6,175.53,175.48,175.43,175.37
2087,175.37,175.37,175.4,175.46,175.47,175.4,175.36,175.33,175.29,175.24,175.16,175.12
2088,175.17,175.24,175.33,175.42,175.45,175.43,175.43,175.4,175.35,175.28,175.22,175.16
2089,175.13,175.15,175.19,175.31,175.46,175.46,175.43,175.4,175.34,175.27,175.2,175.18
2090,175.14,175.12,175.26,175.41,175.42,175.42,175.41,175.39,175.37,175.32,175.3,175.33
