"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.39,174.39,174.44,174.57,174.63,174.61,174.55,174.49,174.43,174.37,174.31,174.33
2042,174.46,174.52,174.51,174.53,174.63,174.7,174.69,174.66,174.56,174.44,174.39,174.5
2043,174.58,174.62,174.63,174.62,174.62,174.64,174.63,174.54,174.43,174.34,174.3,174.28
2044,174.35,174.45,174.61,174.81,174.86,174.82,174.75,174.7,174.64,174.54,174.43,174.37
2045,174.47,174.6,174.77,174.93,174.95,174.89,174.8,174.74,174.65,174.53,174.45,174.42
2046,174.44,174.49,174.56,174.65,174.68,174.68,174.67,174.6,174.45,174.31,174.2,174.11
2047,174.07,174.09,174.17,174.26,174.33,174.37,174.36,174.33,174.26,174.18,174.18,174.32
2048,174.44,174.46,174.55,174.69,174.72,174.68,174.63,174.55,174.43,174.32,174.24,174.22
2049,174.25,174.3,174.47,174.68,174.68,174.58,174.48,174.4,174.31,174.18,174.1,174.19
2050,174.29,174.39,174.61,174.84,174.95,175.02,175.01,174.86,174.83,174.8,174.69,174.61
2051,174.55,174.53,174.64,174.8,174.96,175.05,175.04,174.93,174.86,174.82,174.85,174.94
2052,174.95,174.99,175.07,175.13,175.11,175.01,174.9,174.81,174.76,174.7,174.63,174.61
2053,174.63,174.68,174.76,174.97,175.14,175.19,175.21,175.11,175.01,174.9,174.82,174.78
2054,174.73,174.69,174.73,174.79,174.79,174.74,174.68,174.62,174.53,174.38,174.27,174.24
2055,174.21,174.25,174.36,174.47,174.5,174.49,174.45,174.41,174.34,174.21,174.11,174.07
2056,174.08,174.08,174.18,174.36,174.42,174.43,174.39,174.3,174.18,174.03,173.94,173.91
2057,173.99,174.1,174.17,174.25,174.27,174.23,174.19,174.13,174.02,173.92,173.84,173.79
2058,173.87,174,174.13,174.2,174.18,174.12,174.04,173.95,173.85,173.73,173.65,173.64
2059,173.67,173.81,174.08,174.27,174.36,174.51,174.54,174.42,174.34,174.25,174.13,174.06
2060,174.07,174.06,174.17,174.34,174.37,174.3,174.22,174.13,174.03,173.91,173.82,173.8
2061,173.8,173.81,173.82,173.86,173.92,173.97,174.03,174.03,173.96,173.82,173.71,173.68
2062,173.69,173.71,173.76,173.84,173.92,174,174.06,174.03,173.95,173.85,173.77,173.77
2063,173.89,173.99,174.08,174.19,174.25,174.25,174.21,174.16,174.05,173.9,173.8,173.78
2064,173.85,174.04,174.18,174.26,174.33,174.32,174.26,174.22,174.13,174.05,174.08,174.1
2065,174.07,174.05,174.06,174.15,174.26,174.31,174.31,174.28,174.19,174.06,173.99,173.97
2066,173.93,173.96,174.14,174.28,174.34,174.4,174.4,174.34,174.26,174.14,174.01,173.98
2067,173.97,173.97,174.14,174.31,174.34,174.37,174.36,174.27,174.18,174.06,173.97,173.96
2068,173.99,174.02,174.08,174.17,174.19,174.15,174.1,174.03,173.97,173.89,173.81,173.81
2069,173.86,174.01,174.13,174.18,174.22,174.23,174.22,174.15,174.05,173.97,173.95,174.04
2070,174.09,174.04,174.07,174.16,174.21,174.2,174.22,174.2,174.11,174.04,174.04,174.11
2071,174.18,174.28,174.37,174.46,174.55,174.56,174.54,174.49,174.41,174.36,174.31,174.28
2072,174.33,174.39,174.45,174.53,174.59,174.56,174.52,174.47,174.37,174.24,174.14,174.13
2073,174.21,174.27,174.35,174.56,174.63,174.53,174.45,174.41,174.35,174.32,174.4,174.52
2074,174.53,174.47,174.53,174.66,174.75,174.74,174.66,174.58,174.54,174.46,174.36,174.33
2075,174.39,174.44,174.46,174.55,174.63,174.6,174.52,174.46,174.36,174.29,174.29,174.41
2076,174.47,174.5,174.62,174.68,174.7,174.73,174.7,174.62,174.55,174.46,174.38,174.36
2077,174.35,174.36,174.48,174.61,174.69,174.68,174.62,174.6,174.54,174.5,174.5,174.55
2078,174.57,174.51,174.53,174.57,174.56,174.53,174.49,174.42,174.3,174.19,174.1,174.06
2079,174.08,174.21,174.38,174.52,174.6,174.58,174.51,174.43,174.31,174.21,174.15,174.15
2080,174.27,174.73,175.04,175.01,174.98,174.94,174.87,174.75,174.64,174.61,174.58,174.56
2081,174.65,174.72,174.74,174.82,174.81,174.69,174.58,174.5,174.39,174.23,174.13,174.13
2082,174.19,174.33,174.45,174.48,174.6,174.74,174.77,174.68,174.6,174.49,174.35,174.28
2083,174.28,174.35,174.49,174.62,174.73,174.78,174.73,174.65,174.59,174.52,174.45,174.51
2084,174.51,174.49,174.57,174.68,174.74,174.81,174.83,174.82,174.84,174.83,174.91,174.96
2085,174.89,174.85,174.91,175,175.02,174.98,174.9,174.82,174.72,174.59,174.49,174.45
2086,174.46,174.47,174.58,174.74,174.82,174.82,174.8,174.76,174.67,174.59,174.5,174.45
2087,174.54,174.61,174.62,174.7,174.71,174.64,174.57,174.5,174.45,174.36,174.24,174.22
2088,174.27,174.38,174.51,174.61,174.64,174.61,174.58,174.52,174.45,174.35,174.26,174.24
2089,174.24,174.31,174.34,174.53,174.7,174.7,174.65,174.55,174.46,174.34,174.27,174.26
2090,174.25,174.27,174.38,174.52,174.6,174.58,174.54,174.49,174.42,174.33,174.29,174.33
