"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.41,183.34,183.29,183.28,183.32,183.36,183.41,183.46,183.49,183.48,183.44,183.35
2078,183.27,183.25,183.23,183.24,183.32,183.43,183.49,183.48,183.42,183.36,183.33,183.27
2079,183.18,183.11,183.09,183.15,183.24,183.32,183.4,183.47,183.49,183.47,183.44,183.38
2080,183.31,183.23,183.19,183.22,183.31,183.41,183.5,183.55,183.55,183.52,183.47,183.37
2081,183.29,183.23,183.19,183.17,183.2,183.23,183.26,183.29,183.3,183.25,183.19,183.14
2082,183.1,183.1,183.12,183.21,183.39,183.52,183.6,183.64,183.59,183.5,183.43,183.35
2083,183.25,183.19,183.18,183.2,183.29,183.35,183.41,183.5,183.55,183.56,183.52,183.44
2084,183.35,183.28,183.25,183.27,183.38,183.46,183.52,183.63,183.7,183.69,183.64,183.58
2085,183.51,183.45,183.4,183.38,183.48,183.61,183.7,183.76,183.75,183.69,183.61,183.52
2086,183.43,183.35,183.29,183.31,183.37,183.42,183.46,183.49,183.5,183.49,183.45,183.38
2087,183.28,183.23,183.22,183.22,183.26,183.31,183.37,183.42,183.44,183.45,183.42,183.38
2088,183.33,183.28,183.25,183.29,183.4,183.5,183.55,183.55,183.53,183.48,183.42,183.35
2089,183.25,183.19,183.18,183.18,183.27,183.39,183.46,183.55,183.59,183.64,183.71,183.69
2090,183.58,183.49,183.46,183.49,183.54,183.61,183.67,183.72,183.77,183.78,183.75,183.69
