"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.67,174.61,174.78,174.98,174.98,174.94,174.89,174.81,174.71,174.6,174.5,174.47
2072,174.48,174.57,174.67,174.7,174.84,174.99,174.98,174.87,174.75,174.64,174.58,174.64
2073,174.72,174.76,174.76,174.83,174.89,174.83,174.74,174.66,174.56,174.46,174.47,174.51
2074,174.58,174.82,174.93,174.89,174.92,174.96,174.94,174.88,174.75,174.65,174.61,174.71
2075,174.75,174.63,174.74,174.94,174.95,174.87,174.82,174.74,174.63,174.49,174.43,174.48
2076,174.47,174.44,174.49,174.55,174.66,174.76,174.72,174.63,174.53,174.39,174.35,174.4
2077,174.43,174.45,174.47,174.52,174.65,174.73,174.69,174.6,174.5,174.4,174.34,174.33
2078,174.5,174.63,174.6,174.65,174.68,174.63,174.56,174.5,174.4,174.24,174.1,174.03
2079,174,174.07,174.27,174.43,174.45,174.41,174.34,174.26,174.18,174.06,173.96,173.92
2080,173.9,173.87,173.88,173.95,174.02,174.07,174.09,174.04,173.95,173.85,173.78,173.77
2081,173.82,173.95,174.13,174.27,174.36,174.34,174.28,174.2,174.08,173.99,173.93,173.93
2082,173.99,174,174.14,174.34,174.4,174.37,174.33,174.25,174.17,174.07,174.03,174.09
2083,174.14,174.16,174.21,174.28,174.3,174.28,174.24,174.19,174.12,174,173.92,173.9
2084,173.93,173.99,174.11,174.26,174.47,174.6,174.56,174.49,174.42,174.34,174.4,174.51
2085,174.53,174.51,174.53,174.62,174.67,174.66,174.64,174.62,174.55,174.46,174.42,174.46
2086,174.52,174.61,174.72,174.83,174.84,174.78,174.72,174.65,174.54,174.51,174.49,174.45
2087,174.5,174.56,174.62,174.69,174.72,174.68,174.6,174.55,174.44,174.31,174.23,174.18
2088,174.2,174.26,174.38,174.49,174.53,174.52,174.48,174.41,174.32,174.24,174.24,174.28
2089,174.25,174.26,174.34,174.43,174.49,174.49,174.45,174.37,174.31,174.22,174.08,174.03
2090,174.08,174.18,174.29,174.39,174.42,174.4,174.36,174.31,174.23,174.2,174.2,174.2
