"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.76,176.76,176.78,176.84,176.95,177.02,177.03,176.97,176.93,176.9,176.8,176.69
2043,176.64,176.62,176.57,176.59,176.7,176.79,176.83,176.83,176.78,176.67,176.55,176.42
2044,176.34,176.32,176.33,176.38,176.47,176.54,176.55,176.55,176.52,176.43,176.33,176.25
2045,176.21,176.19,176.21,176.33,176.48,176.57,176.64,176.67,176.67,176.65,176.56,176.44
2046,176.37,176.34,176.33,176.37,176.47,176.55,176.58,176.59,176.57,176.49,176.39,176.29
2047,176.22,176.21,176.19,176.24,176.35,176.43,176.47,176.5,176.5,176.45,176.4,176.35
2048,176.31,176.34,176.38,176.41,176.47,176.52,176.53,176.54,176.54,176.46,176.41,176.35
2049,176.28,176.26,176.25,176.27,176.32,176.34,176.34,176.31,176.26,176.22,176.18,176.11
2050,176.03,175.99,175.96,175.99,176.11,176.19,176.25,176.27,176.21,176.15,176.11,176.05
2051,175.96,175.92,175.97,176.12,176.2,176.23,176.27,176.24,176.27,176.32,176.32,176.3
2052,176.29,176.3,176.33,176.43,176.53,176.59,176.65,176.69,176.7,176.7,176.69,176.62
2053,176.54,176.5,176.54,176.62,176.68,176.73,176.72,176.73,176.72,176.65,176.59,176.47
2054,176.37,176.38,176.44,176.55,176.68,176.73,176.77,176.78,176.74,176.69,176.65,176.56
2055,176.51,176.54,176.63,176.75,176.8,176.82,176.83,176.9,176.94,176.88,176.81,176.71
2056,176.63,176.58,176.54,176.58,176.68,176.76,176.79,176.82,176.83,176.81,176.75,176.67
2057,176.62,176.61,176.61,176.62,176.68,176.77,176.82,176.82,176.76,176.71,176.7,176.64
2058,176.57,176.55,176.59,176.66,176.73,176.82,176.93,176.98,177,176.94,176.83,176.76
2059,176.7,176.69,176.72,176.78,176.85,176.91,176.96,176.98,176.96,176.94,176.95,176.9
2060,176.88,176.89,176.91,176.97,177.05,177.09,177.1,177.09,177.06,177.02,176.96,176.88
2061,176.8,176.77,176.82,176.87,176.92,176.98,177.03,177.03,177.07,177.05,176.94,176.85
2062,176.77,176.72,176.76,176.88,176.98,177.04,177.07,177.09,177.08,177.07,177.03,176.94
2063,176.87,176.85,176.91,177.03,177.17,177.26,177.3,177.3,177.27,177.27,177.26,177.21
2064,177.17,177.17,177.22,177.31,177.44,177.54,177.59,177.6,177.58,177.52,177.43,177.35
2065,177.3,177.31,177.37,177.4,177.45,177.51,177.58,177.57,177.49,177.4,177.34,177.27
2066,177.21,177.18,177.22,177.29,177.34,177.38,177.41,177.41,177.36,177.28,177.21,177.14
2067,177.07,177.02,177,177.08,177.28,177.43,177.48,177.5,177.58,177.65,177.6,177.58
2068,177.56,177.52,177.49,177.55,177.69,177.82,177.92,177.91,177.82,177.79,177.77,177.71
2069,177.65,177.64,177.66,177.73,177.82,177.83,177.85,177.82,177.75,177.72,177.69,177.64
2070,177.57,177.49,177.46,177.49,177.55,177.58,177.61,177.61,177.56,177.5,177.42,177.32
2071,177.23,177.16,177.2,177.27,177.3,177.32,177.32,177.32,177.29,177.24,177.15,177.06
2072,176.96,176.91,176.89,176.92,177.02,177.08,177.09,177.08,177.05,176.99,176.93,176.87
2073,176.84,176.86,176.9,176.94,176.99,177.04,177.04,177.07,177.08,177.02,177.01,176.96
2074,176.93,177,177.04,177.04,177.07,177.11,177.11,177.05,176.96,176.87,176.8,176.76
2075,176.72,176.65,176.68,176.8,176.93,177.01,177.07,177.09,177.07,177.01,176.9,176.81
2076,176.72,176.67,176.66,176.73,176.84,176.91,176.96,176.98,176.94,176.87,176.79,176.73
2077,176.69,176.69,176.69,176.72,176.84,176.95,177.02,177.02,176.97,176.92,176.88,176.82
2078,176.79,176.81,176.79,176.78,176.81,176.84,176.82,176.78,176.73,176.61,176.46,176.32
2079,176.21,176.17,176.2,176.25,176.3,176.35,176.35,176.34,176.29,176.19,176.08,176.01
2080,175.93,175.89,175.91,175.97,176.05,176.12,176.14,176.12,176.06,175.99,175.95,175.92
2081,175.89,175.87,175.91,176.03,176.16,176.21,176.24,176.25,176.2,176.16,176.13,176.09
2082,176.08,176.07,176.1,176.28,176.47,176.56,176.65,176.68,176.66,176.63,176.58,176.5
2083,176.45,176.42,176.4,176.44,176.48,176.51,176.53,176.54,176.54,176.49,176.4,176.35
2084,176.34,176.35,176.39,176.5,176.62,176.7,176.74,176.75,176.73,176.72,176.72,176.69
2085,176.67,176.67,176.7,176.81,176.96,177.06,177.11,177.14,177.14,177.13,177.12,177.08
2086,177.05,177.07,177.15,177.27,177.32,177.34,177.34,177.3,177.23,177.21,177.21,177.14
2087,177.09,177.04,176.99,177,177.06,177.08,177.09,177.09,177.04,176.94,176.83,176.71
2088,176.61,176.59,176.6,176.64,176.71,176.77,176.8,176.83,176.84,176.82,176.82,176.78
2089,176.68,176.62,176.59,176.61,176.65,176.72,176.8,176.8,176.78,176.72,176.61,176.52
2090,176.45,176.45,176.51,176.6,176.69,176.74,176.75,176.73,176.69,176.67,176.69,176.64
