"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.26,176.25,176.28,176.35,176.42,176.51,176.53,176.51,176.47,176.44,176.42,176.33
2070,176.3,176.31,176.28,176.28,176.31,176.35,176.35,176.33,176.28,176.25,176.24,176.16
2071,176.06,176.01,176.01,176.06,176.11,176.14,176.2,176.22,176.2,176.14,176.06,176
2072,175.93,175.86,175.83,175.87,175.94,175.99,176.05,176.09,176.1,176.09,176.07,176.1
2073,176.1,176.08,176.08,176.12,176.19,176.24,176.25,176.25,176.24,176.22,176.2,176.2
2074,176.18,176.13,176.12,176.14,176.16,176.17,176.16,176.16,176.18,176.19,176.15,176.11
2075,176.07,176.04,176.07,176.17,176.26,176.3,176.3,176.3,176.29,176.19,176.1,176.04
2076,176.01,175.99,176.02,176.08,176.17,176.26,176.26,176.23,176.18,176.12,176.07,176.03
2077,176,175.97,176.02,176.13,176.24,176.33,176.31,176.25,176.19,176.14,176.14,176.11
2078,176.05,176.02,176.06,176.14,176.23,176.32,176.35,176.35,176.33,176.33,176.33,176.31
2079,176.24,176.17,176.13,176.17,176.27,176.37,176.46,176.48,176.5,176.52,176.46,176.39
2080,176.36,176.39,176.46,176.54,176.59,176.62,176.62,176.61,176.56,176.47,176.39,176.33
2081,176.29,176.29,176.3,176.35,176.4,176.45,176.51,176.52,176.46,176.42,176.39,176.34
2082,176.3,176.31,176.34,176.44,176.56,176.66,176.67,176.63,176.57,176.52,176.44,176.37
2083,176.35,176.35,176.34,176.38,176.45,176.5,176.5,176.51,176.5,176.54,176.57,176.5
2084,176.41,176.38,176.39,176.45,176.55,176.58,176.58,176.61,176.62,176.66,176.66,176.56
2085,176.48,176.43,176.39,176.49,176.64,176.67,176.72,176.77,176.85,176.95,176.95,176.85
2086,176.79,176.83,176.92,177.03,177.14,177.21,177.23,177.22,177.17,177.12,177.1,177.04
2087,176.96,176.91,176.88,176.91,176.98,177.04,177.06,177.03,176.98,176.95,176.91,176.84
2088,176.74,176.66,176.63,176.68,176.74,176.78,176.79,176.75,176.72,176.73,176.71,176.68
2089,176.64,176.61,176.59,176.62,176.71,176.74,176.74,176.74,176.8,176.85,176.85,176.8
2090,176.72,176.68,176.67,176.71,176.81,176.89,176.9,176.9,176.9,176.87,176.79,176.75
