"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.43,183.38,183.37,183.4,183.48,183.55,183.67,183.78,183.82,183.86,183.87,183.83
2077,183.76,183.69,183.65,183.64,183.7,183.75,183.79,183.86,183.92,183.9,183.83,183.76
2078,183.66,183.58,183.53,183.52,183.53,183.53,183.53,183.54,183.5,183.41,183.31,183.22
2079,183.15,183.11,183.11,183.15,183.24,183.32,183.39,183.46,183.47,183.43,183.4,183.37
2080,183.31,183.25,183.26,183.33,183.43,183.49,183.53,183.52,183.47,183.44,183.41,183.36
2081,183.29,183.24,183.21,183.21,183.28,183.35,183.38,183.39,183.36,183.37,183.36,183.29
2082,183.2,183.16,183.14,183.15,183.2,183.28,183.35,183.38,183.42,183.42,183.37,183.27
2083,183.21,183.21,183.23,183.3,183.42,183.49,183.54,183.54,183.46,183.38,183.3,183.24
2084,183.19,183.17,183.17,183.2,183.29,183.39,183.47,183.51,183.52,183.54,183.55,183.55
2085,183.47,183.39,183.36,183.35,183.38,183.41,183.46,183.49,183.48,183.43,183.37,183.28
2086,183.19,183.17,183.21,183.28,183.36,183.42,183.49,183.56,183.58,183.56,183.51,183.44
2087,183.36,183.33,183.31,183.33,183.41,183.49,183.57,183.6,183.6,183.61,183.62,183.61
2088,183.53,183.46,183.45,183.5,183.6,183.72,183.79,183.78,183.77,183.79,183.8,183.76
2089,183.68,183.61,183.55,183.54,183.6,183.67,183.72,183.73,183.71,183.65,183.56,183.47
2090,183.37,183.3,183.29,183.3,183.36,183.44,183.51,183.55,183.57,183.55,183.48,183.39
