"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.24,174.3,174.32,174.35,174.38,174.34,174.31,174.26,174.2,174.16,174.14,174.11
2082,174.1,174.22,174.39,174.51,174.56,174.56,174.53,174.48,174.41,174.29,174.15,174.1
2083,174.09,174.17,174.32,174.41,174.45,174.54,174.55,174.46,174.35,174.21,174.09,174.09
2084,174.15,174.25,174.4,174.51,174.58,174.56,174.49,174.43,174.35,174.22,174.17,174.29
2085,174.33,174.29,174.37,174.52,174.55,174.53,174.51,174.45,174.32,174.16,174.05,174
2086,174,174.13,174.3,174.47,174.53,174.5,174.45,174.38,174.27,174.15,174.07,174.06
2087,174.09,174.2,174.36,174.48,174.57,174.55,174.49,174.43,174.36,174.23,174.19,174.31
2088,174.38,174.38,174.41,174.51,174.7,174.81,174.81,174.73,174.7,174.62,174.49,174.43
2089,174.46,174.55,174.67,174.82,174.89,174.9,174.88,174.86,174.77,174.61,174.48,174.45
2090,174.5,174.53,174.62,174.73,174.72,174.72,174.74,174.7,174.61,174.49,174.38,174.36
