"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.23,183.15,183.09,183.1,183.15,183.18,183.23,183.29,183.36,183.44,183.45,183.41
2052,183.34,183.23,183.15,183.15,183.28,183.41,183.49,183.56,183.58,183.63,183.65,183.56
2053,183.46,183.39,183.32,183.36,183.47,183.55,183.6,183.59,183.56,183.49,183.41,183.34
2054,183.25,183.17,183.14,183.17,183.23,183.31,183.39,183.43,183.41,183.38,183.35,183.29
2055,183.21,183.14,183.09,183.12,183.21,183.29,183.35,183.4,183.41,183.38,183.34,183.27
2056,183.19,183.14,183.08,183.08,183.2,183.35,183.44,183.53,183.58,183.55,183.47,183.37
2057,183.28,183.22,183.2,183.21,183.27,183.35,183.4,183.42,183.46,183.54,183.56,183.49
2058,183.4,183.33,183.28,183.28,183.37,183.48,183.54,183.55,183.52,183.45,183.37,183.29
2059,183.2,183.13,183.08,183.07,183.12,183.2,183.26,183.3,183.33,183.3,183.24,183.16
2060,183.08,183.02,182.96,182.94,183.08,183.26,183.35,183.38,183.37,183.33,183.27,183.18
2061,183.09,183.05,183.05,183.09,183.16,183.26,183.34,183.39,183.4,183.38,183.31,183.21
2062,183.11,183.05,183.05,183.09,183.2,183.33,183.42,183.46,183.49,183.47,183.41,183.32
2063,183.24,183.19,183.15,183.15,183.24,183.36,183.45,183.49,183.47,183.4,183.31,183.21
2064,183.12,183.05,182.99,182.95,182.97,183.03,183.1,183.14,183.14,183.1,183.04,182.99
2065,182.94,182.89,182.85,182.91,183.08,183.21,183.25,183.28,183.34,183.38,183.39,183.38
2066,183.34,183.27,183.21,183.23,183.33,183.44,183.53,183.58,183.54,183.46,183.38,183.28
2067,183.2,183.18,183.16,183.17,183.23,183.35,183.49,183.57,183.62,183.66,183.66,183.58
2068,183.49,183.43,183.43,183.46,183.54,183.66,183.72,183.69,183.67,183.65,183.59,183.5
2069,183.41,183.35,183.3,183.34,183.43,183.52,183.6,183.63,183.58,183.47,183.37,183.27
2070,183.19,183.15,183.1,183.11,183.2,183.3,183.36,183.38,183.44,183.55,183.58,183.55
2071,183.47,183.4,183.35,183.33,183.42,183.52,183.58,183.59,183.54,183.51,183.48,183.41
2072,183.33,183.29,183.27,183.26,183.3,183.37,183.42,183.46,183.49,183.51,183.5,183.42
2073,183.32,183.25,183.17,183.16,183.26,183.37,183.46,183.52,183.55,183.55,183.5,183.43
2074,183.34,183.28,183.27,183.28,183.35,183.45,183.55,183.57,183.54,183.5,183.44,183.36
2075,183.27,183.2,183.18,183.27,183.4,183.49,183.56,183.59,183.6,183.53,183.44,183.36
2076,183.29,183.21,183.15,183.18,183.3,183.46,183.6,183.65,183.65,183.61,183.57,183.5
2077,183.42,183.36,183.3,183.29,183.37,183.46,183.51,183.52,183.56,183.66,183.69,183.66
2078,183.58,183.48,183.41,183.4,183.47,183.53,183.58,183.61,183.61,183.58,183.54,183.47
2079,183.38,183.28,183.21,183.25,183.33,183.38,183.43,183.42,183.42,183.41,183.35,183.26
2080,183.19,183.15,183.13,183.14,183.23,183.33,183.38,183.42,183.44,183.4,183.33,183.24
2081,183.15,183.09,183.06,183.08,183.16,183.26,183.35,183.4,183.43,183.43,183.38,183.27
2082,183.17,183.15,183.14,183.17,183.32,183.47,183.54,183.54,183.51,183.49,183.47,183.39
2083,183.3,183.23,183.18,183.2,183.27,183.34,183.4,183.42,183.46,183.55,183.56,183.48
2084,183.42,183.35,183.29,183.31,183.35,183.39,183.44,183.48,183.46,183.43,183.39,183.32
2085,183.23,183.16,183.1,183.1,183.13,183.21,183.3,183.33,183.36,183.37,183.35,183.31
2086,183.22,183.14,183.12,183.15,183.26,183.39,183.46,183.49,183.53,183.51,183.45,183.37
2087,183.28,183.2,183.15,183.2,183.3,183.35,183.4,183.46,183.48,183.45,183.37,183.28
2088,183.21,183.14,183.09,183.08,183.13,183.21,183.3,183.33,183.31,183.24,183.2,183.11
2089,183,182.93,182.88,182.88,182.96,183.06,183.12,183.19,183.26,183.28,183.25,183.18
2090,183.06,182.95,182.92,183.01,183.1,183.16,183.22,183.24,183.29,183.37,183.35,183.27
