"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.42,176.37,176.35,176.39,176.49,176.59,176.63,176.62,176.59,176.57,176.54,176.48
2055,176.44,176.38,176.38,176.44,176.53,176.59,176.62,176.65,176.64,176.57,176.51,176.43
2056,176.35,176.28,176.25,176.35,176.54,176.63,176.64,176.68,176.72,176.73,176.66,176.56
2057,176.5,176.48,176.48,176.51,176.54,176.55,176.54,176.5,176.47,176.5,176.48,176.42
2058,176.38,176.38,176.38,176.44,176.54,176.62,176.68,176.68,176.64,176.55,176.46,176.37
2059,176.29,176.25,176.24,176.26,176.3,176.32,176.32,176.32,176.3,176.28,176.25,176.17
2060,176.13,176.13,176.11,176.18,176.35,176.49,176.54,176.53,176.47,176.35,176.26,176.19
2061,176.13,176.1,176.15,176.25,176.33,176.39,176.44,176.45,176.43,176.4,176.34,176.25
2062,176.18,176.14,176.14,176.22,176.32,176.38,176.41,176.44,176.45,176.39,176.34,176.31
2063,176.28,176.27,176.24,176.28,176.37,176.48,176.56,176.55,176.49,176.44,176.36,176.23
2064,176.13,176.06,176.01,176,176.02,176.02,176,175.96,175.9,175.85,175.8,175.76
2065,175.74,175.71,175.67,175.75,175.89,175.94,176,176.05,176.14,176.23,176.25,176.21
2066,176.15,176.16,176.2,176.31,176.47,176.61,176.69,176.71,176.67,176.62,176.54,176.45
2067,176.41,176.42,176.44,176.51,176.64,176.74,176.79,176.83,176.81,176.79,176.79,176.76
2068,176.72,176.73,176.76,176.79,176.84,176.9,176.97,176.97,176.93,176.86,176.82,176.79
2069,176.74,176.72,176.69,176.74,176.84,176.93,177,177,176.94,176.84,176.78,176.68
2070,176.58,176.55,176.55,176.57,176.65,176.72,176.76,176.73,176.73,176.79,176.79,176.74
2071,176.68,176.65,176.64,176.67,176.79,176.9,176.93,176.9,176.88,176.88,176.83,176.76
2072,176.72,176.69,176.68,176.72,176.77,176.8,176.79,176.77,176.74,176.69,176.61,176.54
2073,176.48,176.48,176.51,176.57,176.68,176.74,176.76,176.77,176.79,176.77,176.71,176.66
2074,176.59,176.55,176.54,176.56,176.62,176.66,176.69,176.71,176.71,176.7,176.65,176.55
2075,176.48,176.45,176.45,176.55,176.68,176.77,176.82,176.82,176.83,176.8,176.72,176.63
2076,176.6,176.58,176.55,176.62,176.73,176.85,176.94,176.94,176.91,176.9,176.87,176.78
2077,176.71,176.69,176.69,176.72,176.8,176.87,176.92,176.89,176.89,176.96,176.96,176.9
2078,176.86,176.91,176.97,177.02,177.08,177.13,177.15,177.14,177.11,177.1,177.09,177.05
2079,176.95,176.87,176.82,176.83,176.9,176.93,176.93,176.88,176.82,176.77,176.7,176.59
2080,176.5,176.49,176.48,176.5,176.56,176.59,176.6,176.62,176.64,176.59,176.52,176.44
2081,176.39,176.35,176.34,176.4,176.46,176.5,176.53,176.54,176.5,176.44,176.39,176.31
2082,176.23,176.23,176.26,176.3,176.44,176.65,176.79,176.81,176.76,176.71,176.69,176.63
2083,176.56,176.5,176.47,176.5,176.55,176.57,176.59,176.56,176.55,176.58,176.55,176.49
2084,176.44,176.39,176.38,176.4,176.45,176.47,176.49,176.51,176.53,176.58,176.6,176.52
2085,176.43,176.4,176.39,176.41,176.46,176.5,176.51,176.49,176.47,176.46,176.44,176.42
2086,176.38,176.39,176.47,176.57,176.63,176.68,176.7,176.68,176.64,176.59,176.53,176.45
2087,176.39,176.35,176.34,176.38,176.46,176.54,176.56,176.56,176.56,176.55,176.5,176.46
2088,176.4,176.36,176.34,176.37,176.43,176.46,176.45,176.43,176.37,176.27,176.18,176.08
2089,176.02,176,175.95,175.96,176.02,176.07,176.11,176.12,176.08,175.99,175.91,175.82
2090,175.73,175.66,175.67,175.78,175.89,175.96,176.01,176.01,175.96,175.95,175.96,175.93
