"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.33,175.36,175.37,175.41,175.44,175.42,175.4,175.36,175.33,175.24,175.16,175.17
2073,175.09,175.32,175.53,175.53,175.52,175.49,175.46,175.43,175.4,175.33,175.29,175.25
2074,175.17,175.2,175.23,175.28,175.29,175.28,175.23,175.21,175.18,175.16,175.12,175.05
2075,175,175,175.12,175.29,175.35,175.39,175.41,175.37,175.34,175.28,175.21,175.18
2076,175.23,175.18,175.29,175.38,175.39,175.45,175.47,175.44,175.38,175.34,175.3,175.29
2077,175.27,175.34,175.39,175.48,175.5,175.51,175.49,175.45,175.41,175.42,175.4,175.39
2078,175.4,175.68,175.7,175.75,175.78,175.75,175.73,175.7,175.64,175.6,175.65,175.65
2079,175.57,175.5,175.45,175.48,175.52,175.49,175.46,175.39,175.3,175.25,175.26,175.15
2080,175.11,175.13,175.15,175.19,175.22,175.23,175.24,175.25,175.23,175.15,175.08,175.01
2081,175.02,175,175.1,175.17,175.2,175.19,175.18,175.16,175.1,175.03,174.98,174.95
2082,174.9,175.11,175.07,175.12,175.21,175.38,175.46,175.43,175.37,175.29,175.26,175.3
2083,175.27,175.19,175.23,175.26,175.28,175.25,175.21,175.16,175.13,175.12,175.09,175.08
2084,175.01,174.96,175.02,175.06,175.08,175.08,175.08,175.08,175.09,175.11,175.11,175.07
2085,175.05,175.1,175.18,175.19,175.19,175.19,175.13,175.09,175.06,175.01,174.99,175.15
2086,175.09,175.17,175.35,175.43,175.42,175.41,175.37,175.31,175.22,175.15,175.17,175.17
2087,175.1,175.07,175.15,175.21,175.24,175.26,175.26,175.23,175.21,175.18,175.11,175.1
2088,175.11,175.06,175.13,175.16,175.19,175.15,175.1,175.06,174.99,174.9,174.83,174.83
2089,174.8,174.78,174.79,174.85,174.91,174.91,174.9,174.85,174.77,174.68,174.59,174.55
2090,174.48,174.42,174.63,174.79,174.82,174.83,174.81,174.77,174.71,174.66,174.69,174.78
