"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.11,174.13,174.19,174.31,174.37,174.36,174.34,174.3,174.22,174.15,174.11,174.15
2054,174.19,174.17,174.23,174.39,174.48,174.52,174.54,174.44,174.33,174.25,174.18,174.19
2055,174.22,174.21,174.3,174.41,174.43,174.4,174.35,174.32,174.24,174.12,174.04,174.05
2056,174.06,174.07,174.19,174.34,174.47,174.51,174.46,174.39,174.32,174.25,174.18,174.15
2057,174.16,174.22,174.28,174.37,174.4,174.36,174.32,174.25,174.18,174.12,174.08,174.09
2058,174.15,174.19,174.31,174.48,174.57,174.57,174.52,174.45,174.36,174.23,174.17,174.19
2059,174.18,174.15,174.2,174.31,174.34,174.32,174.27,174.2,174.1,174,173.95,173.92
2060,173.97,174.07,174.16,174.25,174.33,174.33,174.3,174.23,174.14,173.99,173.92,173.93
2061,173.92,173.95,174.08,174.24,174.28,174.26,174.23,174.16,174.07,173.99,173.92,173.89
2062,173.94,173.99,174.07,174.21,174.29,174.32,174.34,174.32,174.23,174.1,174.02,174.07
2063,174.24,174.33,174.35,174.4,174.41,174.46,174.49,174.4,174.24,174.12,174.04,173.95
2064,173.9,173.89,173.94,174.15,174.26,174.17,174.07,173.98,173.9,173.81,173.71,173.8
2065,173.92,173.87,173.88,173.99,174.07,174.04,174,173.95,173.91,173.87,173.83,173.86
2066,173.91,174.02,174.24,174.41,174.46,174.44,174.4,174.34,174.23,174.14,174.08,174.12
2067,174.33,174.56,174.62,174.66,174.71,174.67,174.59,174.53,174.44,174.36,174.31,174.34
2068,174.4,174.45,174.48,174.51,174.56,174.65,174.77,174.75,174.65,174.54,174.52,174.57
2069,174.63,174.68,174.72,174.81,174.82,174.77,174.74,174.67,174.53,174.42,174.33,174.27
2070,174.31,174.42,174.53,174.62,174.66,174.63,174.59,174.5,174.43,174.37,174.33,174.34
2071,174.34,174.42,174.54,174.63,174.7,174.7,174.67,174.59,174.48,174.4,174.34,174.33
2072,174.49,174.6,174.57,174.62,174.65,174.62,174.59,174.53,174.46,174.33,174.22,174.25
2073,174.26,174.62,174.96,174.91,174.86,174.79,174.73,174.66,174.56,174.45,174.39,174.37
2074,174.32,174.33,174.38,174.43,174.46,174.43,174.35,174.28,174.23,174.17,174.11,174.06
2075,174.05,174.07,174.22,174.44,174.53,174.58,174.59,174.51,174.42,174.32,174.24,174.24
2076,174.33,174.35,174.41,174.55,174.59,174.61,174.61,174.53,174.43,174.34,174.28,174.29
2077,174.37,174.48,174.59,174.69,174.74,174.71,174.67,174.58,174.52,174.46,174.42,174.43
2078,174.49,174.72,174.9,174.99,175.03,174.97,174.93,174.86,174.77,174.69,174.71,174.77
2079,174.75,174.69,174.63,174.66,174.68,174.63,174.59,174.49,174.37,174.28,174.25,174.22
2080,174.24,174.27,174.29,174.36,174.39,174.43,174.45,174.43,174.37,174.25,174.15,174.09
2081,174.13,174.19,174.28,174.41,174.44,174.43,174.39,174.33,174.24,174.13,174.06,174.04
2082,174.08,174.17,174.29,174.35,174.45,174.65,174.71,174.62,174.54,174.42,174.37,174.48
2083,174.52,174.44,174.44,174.51,174.53,174.48,174.4,174.32,174.25,174.21,174.14,174.12
2084,174.12,174.1,174.11,174.19,174.24,174.23,174.23,174.21,174.17,174.15,174.13,174.12
2085,174.17,174.28,174.37,174.41,174.44,174.4,174.31,174.24,174.16,174.06,174.03,174.14
2086,174.26,174.38,174.61,174.72,174.71,174.67,174.59,174.48,174.35,174.24,174.24,174.32
2087,174.33,174.31,174.35,174.43,174.51,174.51,174.5,174.45,174.4,174.32,174.22,174.23
2088,174.29,174.3,174.34,174.41,174.42,174.37,174.29,174.23,174.13,174.01,173.93,173.94
2089,174.01,174.03,174.03,174.12,174.23,174.23,174.19,174.09,173.96,173.82,173.72,173.72
2090,173.72,173.69,173.9,174.15,174.18,174.16,174.1,174.04,173.95,173.85,173.85,173.98
