"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.54,183.48,183.48,183.53,183.61,183.72,183.79,183.81,183.81,183.8,183.77,183.7
2069,183.62,183.55,183.55,183.6,183.67,183.73,183.77,183.82,183.86,183.8,183.71,183.63
2070,183.55,183.48,183.44,183.52,183.71,183.87,183.98,184.02,184.04,184.02,183.95,183.85
2071,183.74,183.65,183.6,183.65,183.73,183.79,183.89,183.99,184.04,184,183.93,183.86
2072,183.78,183.71,183.66,183.65,183.69,183.77,183.84,183.86,183.83,183.8,183.75,183.67
2073,183.59,183.53,183.5,183.49,183.54,183.62,183.68,183.71,183.69,183.64,183.57,183.46
2074,183.34,183.29,183.3,183.4,183.53,183.62,183.7,183.73,183.75,183.69,183.59,183.49
2075,183.37,183.29,183.26,183.3,183.38,183.49,183.58,183.61,183.6,183.6,183.56,183.46
2076,183.36,183.3,183.31,183.36,183.4,183.48,183.55,183.6,183.66,183.68,183.64,183.56
2077,183.47,183.44,183.44,183.47,183.56,183.66,183.71,183.73,183.75,183.71,183.62,183.52
2078,183.42,183.35,183.35,183.42,183.55,183.67,183.74,183.77,183.76,183.66,183.55,183.44
2079,183.32,183.25,183.23,183.26,183.36,183.44,183.49,183.53,183.57,183.59,183.59,183.55
2080,183.48,183.39,183.33,183.37,183.44,183.48,183.53,183.56,183.59,183.6,183.6,183.54
2081,183.47,183.43,183.41,183.45,183.52,183.58,183.67,183.74,183.75,183.72,183.66,183.58
2082,183.51,183.46,183.42,183.41,183.46,183.54,183.61,183.7,183.75,183.7,183.64,183.58
2083,183.5,183.44,183.39,183.37,183.43,183.52,183.61,183.63,183.64,183.62,183.56,183.48
2084,183.38,183.33,183.32,183.35,183.42,183.5,183.56,183.59,183.6,183.59,183.54,183.47
2085,183.38,183.31,183.29,183.32,183.44,183.55,183.61,183.66,183.65,183.64,183.6,183.54
2086,183.49,183.44,183.41,183.46,183.54,183.58,183.61,183.63,183.65,183.66,183.63,183.55
2087,183.46,183.4,183.41,183.43,183.46,183.5,183.52,183.55,183.59,183.59,183.58,183.53
2088,183.41,183.31,183.26,183.28,183.36,183.45,183.53,183.58,183.59,183.57,183.51,183.44
2089,183.38,183.34,183.33,183.4,183.47,183.54,183.61,183.63,183.62,183.54,183.45,183.35
2090,183.23,183.15,183.15,183.25,183.37,183.49,183.56,183.55,183.52,183.52,183.51,183.43
