"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.51,177.46,177.47,177.52,177.57,177.57,177.56,177.52,177.43,177.32,177.2,177.07
2050,176.99,177,177.06,177.15,177.27,177.37,177.38,177.35,177.35,177.33,177.26,177.21
2051,177.17,177.17,177.23,177.32,177.44,177.54,177.55,177.5,177.41,177.39,177.36,177.28
2052,177.2,177.13,177.14,177.21,177.27,177.3,177.29,177.28,177.21,177.12,177.08,176.99
2053,176.9,176.9,176.95,177.01,177.09,177.18,177.2,177.18,177.15,177.13,177.1,177.07
2054,177.02,177,177.03,177.09,177.16,177.22,177.23,177.22,177.19,177.17,177.14,177.1
2055,177.05,177,176.97,176.99,177.05,177.1,177.11,177.1,177.07,177,176.92,176.82
2056,176.75,176.79,176.86,176.94,177.03,177.12,177.17,177.17,177.14,177.06,176.98,176.91
2057,176.85,176.85,176.88,176.95,177.06,177.14,177.17,177.17,177.17,177.14,177.07,177.01
2058,176.97,176.94,176.92,176.99,177.06,177.12,177.14,177.1,177.02,176.91,176.79,176.67
2059,176.63,176.66,176.75,176.9,177,177.04,177.01,176.99,176.99,176.97,176.92,176.84
2060,176.75,176.74,176.81,176.92,177.02,177.06,177.06,177.08,177.14,177.23,177.25,177.18
2061,177.1,177.09,177.19,177.35,177.48,177.56,177.58,177.56,177.5,177.42,177.32,177.23
2062,177.2,177.19,177.18,177.19,177.2,177.2,177.2,177.19,177.15,177.07,176.97,176.86
2063,176.77,176.73,176.74,176.84,176.99,177.08,177.1,177.12,177.09,176.97,176.88,176.84
2064,176.81,176.77,176.78,176.84,176.92,176.98,177.01,176.99,176.95,176.87,176.79,176.72
2065,176.66,176.65,176.67,176.74,176.82,176.9,176.93,176.91,176.84,176.78,176.71,176.62
2066,176.57,176.54,176.52,176.58,176.71,176.79,176.84,176.84,176.84,176.86,176.86,176.8
2067,176.73,176.7,176.7,176.74,176.83,176.87,176.87,176.89,176.92,176.94,176.93,176.92
2068,176.88,176.85,176.9,176.95,177.02,177.09,177.11,177.1,177.09,177.06,177.04,177
2069,176.96,176.94,177,177.11,177.18,177.21,177.24,177.24,177.2,177.13,177.09,177.06
2070,177,176.97,177.02,177.15,177.37,177.56,177.66,177.69,177.66,177.62,177.58,177.55
2071,177.53,177.55,177.64,177.75,177.83,177.93,177.97,177.98,177.98,177.92,177.84,177.78
2072,177.7,177.64,177.6,177.61,177.67,177.69,177.68,177.65,177.58,177.5,177.42,177.34
2073,177.27,177.21,177.2,177.23,177.28,177.29,177.3,177.29,177.22,177.1,177,176.89
2074,176.79,176.76,176.79,176.89,177.02,177.09,177.14,177.13,177.08,177.01,176.92,176.83
2075,176.74,176.7,176.71,176.77,176.83,176.88,176.9,176.88,176.85,176.81,176.76,176.73
2076,176.67,176.63,176.7,176.8,176.85,176.9,176.93,176.96,176.98,176.94,176.89,176.86
2077,176.82,176.84,176.87,176.93,177,177.04,177.07,177.05,177.06,177.02,176.95,176.87
2078,176.8,176.74,176.75,176.89,177,177.03,177.01,176.96,176.92,176.84,176.72,176.63
2079,176.56,176.57,176.61,176.69,176.78,176.82,176.82,176.81,176.8,176.79,176.74,176.68
2080,176.69,176.7,176.71,176.78,176.88,176.95,176.98,176.97,176.94,176.88,176.8,176.72
2081,176.69,176.7,176.75,176.83,176.95,177.09,177.16,177.18,177.14,177.07,177.04,177
2082,176.93,176.9,176.9,176.96,177.02,177.05,177.06,177.06,177.03,176.98,176.91,176.83
2083,176.79,176.77,176.76,176.8,176.91,177,177.05,177.05,177.02,177,176.92,176.81
2084,176.74,176.72,176.77,176.86,176.95,177,177,176.99,176.97,176.91,176.83,176.75
2085,176.67,176.61,176.62,176.71,176.85,177.01,177.1,177.09,177.08,177.17,177.23,177.21
2086,177.21,177.2,177.21,177.31,177.39,177.38,177.37,177.35,177.34,177.29,177.21,177.15
2087,177.09,177.03,177.05,177.1,177.14,177.2,177.2,177.19,177.2,177.19,177.19,177.19
2088,177.13,177.07,177.04,177.06,177.1,177.13,177.15,177.14,177.12,177.06,176.98,176.92
2089,176.87,176.84,176.9,177.04,177.13,177.19,177.23,177.21,177.13,176.99,176.85,176.72
2090,176.6,176.54,176.58,176.68,176.79,176.84,176.85,176.83,176.79,176.76,176.72,176.64
