"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.69,174.7,174.7,174.74,174.84,174.86,174.81,174.76,174.73,174.65,174.62,174.69
2054,174.68,174.6,174.64,174.77,174.85,174.89,174.87,174.81,174.71,174.63,174.58,174.55
2055,174.55,174.62,174.76,174.91,175.02,175.08,175.07,174.96,174.85,174.76,174.7,174.68
2056,174.71,174.8,174.86,174.92,174.93,174.84,174.74,174.67,174.56,174.46,174.45,174.49
2057,174.68,174.91,174.97,174.97,174.95,174.9,174.84,174.8,174.7,174.56,174.49,174.46
2058,174.42,174.45,174.52,174.55,174.55,174.52,174.48,174.43,174.35,174.32,174.32,174.34
2059,174.38,174.46,174.72,174.91,174.95,174.98,174.97,174.88,174.81,174.83,174.87,174.91
2060,174.87,174.75,174.81,175.01,175.08,175.07,175.06,175.01,174.95,174.91,174.83,174.83
2061,174.85,174.85,174.89,175.03,175.16,175.14,175.07,174.96,174.84,174.74,174.73,174.78
2062,174.83,174.84,174.92,175.03,175.05,175.09,175.1,175.06,174.99,174.87,174.89,174.99
2063,174.99,174.97,175.01,175.12,175.2,175.19,175.12,175.02,174.91,174.8,174.72,174.77
2064,174.94,175.01,175.05,175.13,175.11,175.05,175,174.92,174.8,174.68,174.6,174.68
2065,174.81,174.82,174.82,174.87,174.86,174.79,174.69,174.64,174.57,174.44,174.4,174.43
2066,174.43,174.45,174.54,174.63,174.63,174.57,174.49,174.39,174.3,174.2,174.13,174.16
2067,174.24,174.37,174.49,174.57,174.61,174.67,174.69,174.59,174.49,174.41,174.41,174.5
2068,174.52,174.56,174.62,174.66,174.66,174.62,174.58,174.53,174.46,174.44,174.45,174.48
2069,174.64,174.72,174.69,174.73,174.75,174.73,174.68,174.63,174.54,174.4,174.29,174.25
2070,174.28,174.33,174.37,174.45,174.53,174.62,174.62,174.55,174.48,174.37,174.27,174.27
2071,174.32,174.42,174.63,174.85,174.93,174.87,174.79,174.74,174.67,174.56,174.54,174.58
2072,174.54,174.51,174.56,174.66,174.73,174.73,174.68,174.59,174.56,174.52,174.47,174.67
2073,174.87,174.82,174.74,174.74,174.75,174.72,174.7,174.64,174.54,174.43,174.38,174.39
2074,174.43,174.45,174.51,174.62,174.69,174.71,174.7,174.65,174.58,174.49,174.42,174.46
2075,174.52,174.57,174.66,174.76,174.86,174.98,175.04,174.98,174.94,174.96,174.89,174.81
2076,174.76,174.86,174.97,174.97,174.95,174.91,174.86,174.78,174.68,174.6,174.56,174.62
2077,174.78,174.84,174.83,174.95,175.04,175.06,175.03,174.93,174.82,174.74,174.69,174.66
2078,174.69,174.7,174.83,175,175.05,175.11,175.12,175.03,174.93,174.83,174.75,174.74
2079,174.83,174.97,175.06,175.17,175.23,175.19,175.13,175.02,174.87,174.77,174.72,174.64
2080,174.68,174.76,174.77,174.83,174.92,174.99,175.03,174.95,174.82,174.68,174.55,174.48
2081,174.52,174.56,174.66,174.75,174.73,174.69,174.62,174.54,174.43,174.31,174.24,174.2
2082,174.24,174.27,174.3,174.36,174.39,174.37,174.34,174.28,174.19,174.06,173.95,173.92
2083,174.07,174.19,174.27,174.41,174.44,174.38,174.3,174.28,174.25,174.24,174.24,174.21
2084,174.2,174.26,174.4,174.54,174.6,174.62,174.62,174.58,174.5,174.42,174.42,174.57
2085,174.63,174.52,174.51,174.6,174.6,174.56,174.53,174.48,174.36,174.24,174.13,174.11
2086,174.12,174.09,174.16,174.31,174.45,174.5,174.46,174.39,174.26,174.15,174.1,174.13
2087,174.19,174.3,174.42,174.48,174.58,174.65,174.61,174.53,174.42,174.3,174.18,174.14
2088,174.12,174.12,174.25,174.37,174.36,174.29,174.22,174.15,174.04,173.91,173.85,173.86
2089,173.96,174.07,174.18,174.32,174.37,174.34,174.3,174.22,174.11,174.02,173.95,173.94
2090,174,174.07,174.18,174.31,174.39,174.42,174.43,174.39,174.31,174.19,174.08,174.02
