"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.68,176.65,176.63,176.71,176.86,176.96,177.02,177.04,176.99,176.96,176.95,176.94
2043,176.96,176.99,176.99,177.01,177.07,177.13,177.16,177.14,177.05,176.91,176.81,176.75
2044,176.71,176.67,176.69,176.77,176.89,176.99,177.04,177.08,177.13,177.14,177.09,177.03
2045,176.96,176.92,176.93,177,177.07,177.08,177.11,177.11,177.09,177.04,176.94,176.84
2046,176.79,176.79,176.79,176.81,176.88,176.92,176.92,176.89,176.82,176.7,176.6,176.54
2047,176.46,176.38,176.33,176.37,176.44,176.47,176.51,176.51,176.45,176.37,176.28,176.17
2048,176.09,176.08,176.09,176.19,176.32,176.37,176.4,176.42,176.45,176.46,176.43,176.38
2049,176.36,176.34,176.33,176.36,176.45,176.53,176.57,176.61,176.64,176.59,176.52,176.44
2050,176.36,176.35,176.39,176.48,176.59,176.7,176.75,176.8,176.85,176.83,176.75,176.68
2051,176.62,176.61,176.65,176.71,176.78,176.83,176.86,176.87,176.84,176.82,176.85,176.84
2052,176.79,176.74,176.77,176.84,176.94,177.04,177.1,177.14,177.09,177.02,176.97,176.93
2053,176.91,176.9,176.88,176.91,177.01,177.09,177.15,177.2,177.2,177.16,177.12,177.08
2054,177.02,176.97,176.94,176.99,177.11,177.2,177.23,177.25,177.25,177.22,177.15,177.05
2055,176.97,176.99,177.04,177.1,177.25,177.37,177.42,177.43,177.41,177.35,177.25,177.14
2056,177.08,177.1,177.13,177.19,177.25,177.28,177.26,177.21,177.12,177.05,177.02,176.98
2057,176.98,177.02,177.07,177.14,177.2,177.24,177.26,177.25,177.18,177.09,177.02,176.94
2058,176.86,176.84,176.83,176.84,176.86,176.87,176.86,176.84,176.81,176.81,176.81,176.79
2059,176.77,176.75,176.79,176.87,176.96,177.05,177.1,177.09,177.08,177.14,177.18,177.17
2060,177.15,177.1,177.12,177.21,177.33,177.39,177.47,177.51,177.54,177.61,177.61,177.54
2061,177.48,177.44,177.41,177.45,177.56,177.63,177.66,177.68,177.69,177.7,177.71,177.67
2062,177.6,177.55,177.51,177.54,177.6,177.66,177.69,177.68,177.66,177.58,177.54,177.53
2063,177.49,177.44,177.43,177.48,177.57,177.6,177.61,177.62,177.55,177.5,177.46,177.4
2064,177.36,177.34,177.33,177.36,177.39,177.4,177.38,177.34,177.26,177.18,177.14,177.09
2065,177.04,177.01,176.99,177.02,177.06,177.09,177.1,177.13,177.13,177.07,177.01,176.98
2066,176.94,176.89,176.89,176.93,176.95,176.96,176.97,176.94,176.91,176.86,176.78,176.73
2067,176.68,176.67,176.7,176.76,176.83,176.9,176.95,176.92,176.87,176.83,176.8,176.76
2068,176.73,176.74,176.78,176.85,176.94,176.96,176.94,176.91,176.89,176.92,176.97,177.01
2069,177.01,176.98,176.97,176.99,177.04,177.08,177.08,177.08,177.05,176.95,176.86,176.77
2070,176.69,176.64,176.61,176.61,176.68,176.76,176.82,176.82,176.76,176.69,176.62,176.56
2071,176.54,176.59,176.65,176.75,176.89,176.96,176.96,176.96,176.92,176.88,176.86,176.82
2072,176.74,176.68,176.68,176.76,176.86,176.93,176.98,177.01,177.03,177.04,177.05,177.06
2073,177.07,177.02,176.95,176.96,177,177.06,177.13,177.14,177.16,177.17,177.17,177.13
2074,177.08,177.05,177.03,177.09,177.19,177.25,177.28,177.32,177.32,177.3,177.26,177.2
2075,177.15,177.14,177.13,177.14,177.2,177.27,177.33,177.35,177.34,177.38,177.39,177.32
2076,177.25,177.24,177.27,177.29,177.34,177.38,177.45,177.44,177.38,177.35,177.32,177.29
2077,177.25,177.21,177.18,177.21,177.28,177.35,177.38,177.35,177.3,177.28,177.23,177.13
2078,177.07,177.06,177.09,177.18,177.27,177.37,177.43,177.43,177.42,177.39,177.32,177.27
2079,177.25,177.25,177.25,177.28,177.38,177.44,177.43,177.39,177.33,177.32,177.31,177.2
2080,177.13,177.11,177.08,177.09,177.18,177.3,177.38,177.36,177.3,177.26,177.16,177.02
2081,176.93,176.88,176.86,176.91,176.95,176.97,176.97,176.92,176.84,176.75,176.65,176.54
2082,176.44,176.38,176.36,176.4,176.46,176.53,176.61,176.62,176.58,176.49,176.38,176.27
2083,176.22,176.2,176.2,176.28,176.38,176.44,176.47,176.5,176.51,176.54,176.53,176.46
2084,176.41,176.4,176.44,176.54,176.63,176.7,176.76,176.78,176.74,176.69,176.67,176.65
2085,176.6,176.53,176.51,176.55,176.59,176.6,176.6,176.58,176.56,176.52,176.45,176.37
2086,176.3,176.23,176.21,176.3,176.45,176.53,176.56,176.58,176.58,176.57,176.55,176.56
2087,176.54,176.54,176.56,176.58,176.65,176.74,176.77,176.74,176.65,176.56,176.45,176.35
2088,176.26,176.21,176.23,176.29,176.34,176.38,176.39,176.37,176.32,176.24,176.16,176.09
2089,176.07,176.09,176.12,176.2,176.29,176.34,176.36,176.36,176.35,176.32,176.27,176.21
2090,176.17,176.16,176.19,176.27,176.37,176.45,176.48,176.48,176.48,176.45,176.4,176.31
