"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.45,175.52,175.55,175.58,175.56,175.55,175.51,175.5,175.46,175.4,175.39,175.4
2051,175.37,175.31,175.42,175.49,175.52,175.56,175.57,175.55,175.48,175.38,175.28,175.27
2052,175.28,175.24,175.38,175.45,175.43,175.35,175.29,175.21,175.13,175.03,174.96,174.93
2053,174.86,174.81,174.82,174.9,174.94,174.93,174.91,174.87,174.82,174.79,174.74,174.69
2054,174.66,174.66,174.82,174.97,175.06,175.07,175.08,175.06,175.04,175,174.91,174.88
2055,174.88,174.87,175.01,175.08,175.1,175.08,175.05,175,174.96,174.92,174.87,174.91
2056,174.91,174.91,174.95,175.03,175.08,175.13,175.18,175.15,175.11,175.04,174.95,174.88
2057,174.83,174.77,174.88,174.98,175.11,175.18,175.22,175.19,175.12,175.05,174.99,175.02
2058,174.96,174.92,174.95,175.01,175.05,175.04,175.01,174.97,174.93,174.9,174.87,174.83
2059,174.79,174.81,174.88,175.15,175.22,175.21,175.19,175.15,175.08,175.09,175.06,174.98
2060,174.99,174.98,175.03,175.24,175.26,175.26,175.27,175.26,175.26,175.24,175.21,175.54
2061,175.41,175.3,175.43,175.46,175.42,175.42,175.43,175.4,175.33,175.28,175.24,175.23
2062,175.23,175.2,175.28,175.38,175.46,175.51,175.51,175.5,175.46,175.41,175.35,175.36
2063,175.33,175.46,175.56,175.65,175.73,175.72,175.73,175.68,175.58,175.47,175.4,175.32
2064,175.29,175.38,175.44,175.46,175.5,175.51,175.47,175.42,175.36,175.26,175.19,175.16
2065,175.08,175.02,175.09,175.16,175.18,175.14,175.1,175.05,174.99,175,174.97,174.92
2066,174.85,174.81,174.94,174.99,174.97,174.94,174.9,174.87,174.82,174.8,174.78,174.85
2067,174.82,174.8,174.81,174.85,174.93,175.02,175.08,175.06,174.98,174.98,175.02,174.93
2068,174.86,174.84,175.03,175.19,175.18,175.13,175.06,175.02,174.97,175.02,175.12,175.13
2069,175.13,175.13,175.13,175.15,175.16,175.19,175.17,175.14,175.09,175,174.98,174.98
2070,174.92,174.9,174.96,175.03,175.05,175.09,175.06,175,174.95,174.95,174.92,174.93
2071,174.86,174.83,174.89,175.03,175.12,175.15,175.11,175.07,175.02,174.97,174.89,174.83
2072,174.81,174.84,174.92,175.04,175.1,175.11,175.13,175.08,175.03,174.99,174.93,174.85
2073,174.83,174.82,174.96,175.07,175.1,175.1,175.1,175.08,175.07,175.17,175.27,175.34
2074,175.33,175.25,175.24,175.23,175.23,175.17,175.11,175.09,175.06,175.01,174.96,174.98
2075,175.04,175.02,175.06,175.15,175.27,175.28,175.25,175.21,175.13,175.07,175.05,175.01
2076,174.92,174.9,175.02,175.21,175.27,175.34,175.32,175.29,175.27,175.24,175.45,175.53
2077,175.43,175.52,175.47,175.62,175.58,175.57,175.55,175.5,175.43,175.41,175.52,175.55
2078,175.48,175.49,175.54,175.58,175.59,175.54,175.48,175.43,175.38,175.35,175.37,175.35
2079,175.28,175.29,175.42,175.52,175.63,175.62,175.58,175.5,175.38,175.3,175.25,175.24
2080,175.16,175.11,175.21,175.36,175.34,175.33,175.29,175.26,175.2,175.15,175.12,175.2
2081,175.1,175.05,175.12,175.15,175.18,175.19,175.18,175.16,175.11,175.12,175.1,175.11
2082,175.04,174.99,175.06,175.18,175.25,175.29,175.36,175.37,175.37,175.4,175.41,175.54
2083,175.62,175.5,175.5,175.59,175.55,175.5,175.45,175.4,175.34,175.27,175.2,175.12
2084,175.2,175.21,175.3,175.44,175.5,175.47,175.44,175.43,175.36,175.36,175.37,175.33
2085,175.27,175.38,175.51,175.6,175.62,175.58,175.53,175.47,175.37,175.27,175.19,175.19
2086,175.13,175.08,175.16,175.23,175.27,175.34,175.34,175.28,175.2,175.15,175.07,175.01
2087,175.06,175.05,175.14,175.19,175.24,175.3,175.32,175.29,175.25,175.21,175.13,175.08
2088,175.02,175.08,175.14,175.25,175.31,175.34,175.32,175.27,175.22,175.2,175.2,175.15
2089,175.06,175.02,175.07,175.14,175.17,175.25,175.33,175.34,175.3,175.25,175.21,175.23
2090,175.28,175.27,175.34,175.41,175.42,175.37,175.35,175.36,175.34,175.29,175.4,175.39
