"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.17,183.11,183.05,183.06,183.15,183.26,183.35,183.43,183.51,183.57,183.55,183.46
2061,183.38,183.31,183.24,183.24,183.34,183.44,183.52,183.58,183.63,183.65,183.6,183.49
2062,183.41,183.35,183.32,183.35,183.43,183.52,183.57,183.61,183.66,183.67,183.62,183.52
2063,183.42,183.34,183.29,183.3,183.42,183.52,183.56,183.6,183.57,183.49,183.41,183.33
2064,183.23,183.17,183.15,183.16,183.24,183.35,183.42,183.46,183.45,183.39,183.32,183.22
2065,183.13,183.07,183.04,183.04,183.1,183.2,183.26,183.3,183.32,183.31,183.27,183.19
2066,183.09,183.03,183.02,183.03,183.09,183.13,183.17,183.2,183.21,183.25,183.24,183.18
2067,183.11,183.05,183.01,183.05,183.15,183.24,183.32,183.34,183.3,183.26,183.22,183.12
2068,183.04,183.01,183.01,183.03,183.09,183.2,183.27,183.29,183.31,183.35,183.33,183.23
2069,183.15,183.09,183.02,183.01,183.08,183.18,183.26,183.33,183.35,183.35,183.32,183.26
2070,183.19,183.12,183.08,183.09,183.16,183.26,183.33,183.36,183.39,183.41,183.36,183.26
2071,183.15,183.09,183.08,183.09,183.15,183.24,183.32,183.4,183.46,183.48,183.4,183.3
2072,183.21,183.13,183.1,183.11,183.19,183.3,183.36,183.35,183.33,183.33,183.3,183.23
2073,183.14,183.06,183.03,183.06,183.13,183.24,183.36,183.47,183.54,183.52,183.44,183.34
2074,183.23,183.13,183.07,183.07,183.1,183.13,183.18,183.25,183.3,183.33,183.29,183.21
2075,183.13,183.08,183.07,183.11,183.23,183.36,183.43,183.47,183.47,183.46,183.42,183.33
2076,183.23,183.17,183.18,183.24,183.31,183.38,183.48,183.51,183.5,183.49,183.45,183.41
2077,183.32,183.27,183.26,183.29,183.38,183.47,183.57,183.64,183.68,183.67,183.6,183.53
2078,183.46,183.41,183.41,183.46,183.56,183.64,183.66,183.65,183.61,183.55,183.48,183.4
2079,183.32,183.24,183.2,183.23,183.32,183.43,183.49,183.47,183.44,183.4,183.37,183.32
2080,183.24,183.19,183.18,183.19,183.28,183.42,183.48,183.52,183.52,183.46,183.37,183.24
2081,183.13,183.06,183.03,183.05,183.17,183.3,183.38,183.48,183.51,183.49,183.48,183.42
2082,183.31,183.24,183.21,183.2,183.26,183.34,183.43,183.51,183.56,183.57,183.55,183.49
2083,183.4,183.3,183.21,183.2,183.28,183.37,183.42,183.43,183.41,183.37,183.32,183.25
2084,183.18,183.14,183.12,183.17,183.25,183.33,183.38,183.41,183.45,183.46,183.41,183.33
2085,183.25,183.21,183.2,183.24,183.33,183.42,183.45,183.45,183.43,183.37,183.3,183.21
2086,183.14,183.11,183.07,183.08,183.16,183.26,183.36,183.45,183.5,183.5,183.42,183.3
2087,183.21,183.15,183.1,183.12,183.21,183.32,183.45,183.5,183.5,183.47,183.41,183.31
2088,183.2,183.16,183.15,183.2,183.35,183.49,183.55,183.59,183.6,183.57,183.51,183.4
2089,183.31,183.21,183.17,183.23,183.3,183.37,183.43,183.48,183.51,183.49,183.42,183.34
2090,183.25,183.18,183.16,183.19,183.25,183.36,183.47,183.56,183.62,183.61,183.53,183.44
