"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.31,176.23,176.27,176.4,176.55,176.63,176.66,176.66,176.66,176.67,176.65,176.63
2077,176.57,176.56,176.62,176.71,176.77,176.82,176.88,176.88,176.86,176.89,176.9,176.89
2078,176.84,176.83,176.84,176.9,176.98,177,176.98,176.96,176.96,176.95,176.91,176.84
2079,176.75,176.7,176.71,176.79,176.88,176.96,176.98,176.92,176.82,176.73,176.69,176.63
2080,176.55,176.5,176.51,176.59,176.65,176.67,176.66,176.64,176.59,176.52,176.45,176.38
2081,176.32,176.28,176.29,176.35,176.42,176.49,176.53,176.56,176.55,176.55,176.57,176.53
2082,176.45,176.39,176.36,176.41,176.53,176.62,176.7,176.75,176.79,176.84,176.85,176.84
2083,176.81,176.77,176.71,176.76,176.86,176.89,176.9,176.89,176.86,176.82,176.75,176.64
2084,176.6,176.61,176.62,176.71,176.82,176.87,176.9,176.91,176.86,176.88,176.91,176.81
2085,176.73,176.73,176.79,176.9,177,177.04,177.03,176.97,176.88,176.76,176.67,176.59
2086,176.51,176.45,176.44,176.48,176.54,176.59,176.62,176.6,176.56,176.52,176.44,176.34
2087,176.34,176.34,176.31,176.36,176.45,176.54,176.59,176.59,176.59,176.57,176.48,176.38
2088,176.3,176.3,176.31,176.38,176.51,176.59,176.62,176.63,176.63,176.63,176.6,176.52
2089,176.44,176.38,176.37,176.43,176.5,176.57,176.64,176.67,176.67,176.64,176.63,176.62
2090,176.61,176.59,176.61,176.71,176.75,176.74,176.77,176.77,176.77,176.73,176.71,176.68
