"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.26,183.23,183.23,183.31,183.46,183.59,183.64,183.63,183.64,183.67,183.66,183.58
2071,183.46,183.38,183.32,183.34,183.48,183.61,183.67,183.71,183.72,183.65,183.55,183.47
2072,183.38,183.3,183.24,183.25,183.36,183.46,183.52,183.57,183.63,183.71,183.71,183.64
2073,183.55,183.48,183.4,183.4,183.48,183.57,183.62,183.61,183.61,183.57,183.49,183.4
2074,183.31,183.27,183.24,183.26,183.33,183.39,183.46,183.54,183.58,183.55,183.51,183.44
2075,183.37,183.32,183.31,183.35,183.41,183.47,183.5,183.51,183.53,183.54,183.49,183.4
2076,183.3,183.23,183.18,183.19,183.3,183.43,183.53,183.58,183.57,183.54,183.49,183.4
2077,183.3,183.23,183.18,183.23,183.37,183.47,183.53,183.56,183.59,183.6,183.56,183.54
2078,183.51,183.43,183.38,183.42,183.52,183.62,183.68,183.68,183.64,183.59,183.53,183.44
2079,183.35,183.28,183.27,183.28,183.36,183.45,183.5,183.58,183.62,183.58,183.5,183.4
2080,183.31,183.25,183.23,183.25,183.29,183.35,183.41,183.42,183.41,183.39,183.33,183.26
2081,183.17,183.13,183.12,183.16,183.23,183.31,183.39,183.39,183.39,183.37,183.31,183.21
2082,183.12,183.06,183.03,183.06,183.15,183.23,183.29,183.33,183.36,183.36,183.33,183.28
2083,183.19,183.12,183.09,183.11,183.17,183.27,183.36,183.41,183.42,183.38,183.36,183.3
2084,183.22,183.17,183.16,183.22,183.34,183.48,183.61,183.67,183.68,183.72,183.71,183.62
2085,183.53,183.44,183.37,183.38,183.44,183.51,183.61,183.68,183.68,183.63,183.56,183.46
2086,183.36,183.3,183.25,183.24,183.3,183.39,183.44,183.45,183.44,183.38,183.3,183.21
2087,183.12,183.03,182.98,183.03,183.13,183.2,183.26,183.28,183.27,183.24,183.18,183.1
2088,183.02,182.97,182.91,182.93,182.99,183.07,183.15,183.24,183.3,183.33,183.34,183.26
2089,183.18,183.15,183.12,183.08,183.11,183.2,183.27,183.29,183.32,183.33,183.32,183.27
2090,183.18,183.1,183.04,183.05,183.1,183.17,183.24,183.3,183.32,183.29,183.23,183.16
