"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.23,175.18,175.19,175.25,175.29,175.31,175.32,175.31,175.24,175.17,175.11,175.12
2059,175.1,175.2,175.3,175.43,175.45,175.39,175.35,175.34,175.34,175.35,175.39,175.35
2060,175.33,175.35,175.51,175.65,175.69,175.64,175.61,175.54,175.46,175.39,175.33,175.29
2061,175.31,175.34,175.35,175.37,175.4,175.39,175.38,175.33,175.26,175.18,175.12,175.06
2062,175.13,175.23,175.35,175.35,175.33,175.29,175.23,175.17,175.07,174.98,174.95,174.93
2063,174.9,174.94,175.05,175.16,175.29,175.35,175.31,175.26,175.21,175.17,175.14,175.14
2064,175.07,174.96,175.13,175.21,175.19,175.13,175.11,175.05,175.02,174.96,174.9,174.91
2065,175,175.18,175.16,175.13,175.16,175.18,175.16,175.09,175.01,174.95,174.92,175.27
2066,175.21,175.1,175.19,175.32,175.29,175.24,175.21,175.16,175.06,174.96,174.88,174.84
2067,174.8,174.77,174.83,174.92,174.98,175.02,175.03,174.98,174.91,174.84,174.76,174.68
2068,174.68,174.64,174.62,174.67,174.69,174.69,174.65,174.6,174.54,174.5,174.47,174.42
2069,174.39,174.53,174.65,174.77,174.85,174.88,174.91,174.91,174.95,174.98,174.97,175.04
2070,175.03,175,175.04,175.13,175.15,175.21,175.25,175.22,175.15,175.09,175.06,175.08
2071,175.06,175.11,175.18,175.34,175.36,175.37,175.35,175.3,175.23,175.13,175.09,175.06
2072,175.08,175.22,175.27,175.36,175.42,175.5,175.55,175.49,175.46,175.41,175.37,175.38
2073,175.34,175.31,175.37,175.46,175.47,175.46,175.42,175.37,175.32,175.29,175.23,175.18
2074,175.21,175.19,175.26,175.37,175.49,175.53,175.54,175.52,175.45,175.36,175.27,175.21
2075,175.16,175.12,175.31,175.34,175.33,175.33,175.29,175.27,175.28,175.24,175.2,175.18
2076,175.1,175.12,175.25,175.34,175.32,175.31,175.29,175.23,175.17,175.18,175.18,175.2
2077,175.17,175.15,175.23,175.28,175.27,175.25,175.22,175.22,175.19,175.15,175.11,175.15
2078,175.31,175.33,175.4,175.53,175.59,175.59,175.58,175.56,175.5,175.43,175.37,175.32
2079,175.24,175.23,175.34,175.4,175.42,175.45,175.43,175.43,175.38,175.44,175.54,175.57
2080,175.47,175.44,175.58,175.64,175.65,175.61,175.56,175.49,175.44,175.37,175.28,175.29
2081,175.18,175.22,175.28,175.32,175.42,175.49,175.49,175.44,175.36,175.3,175.23,175.3
2082,175.33,175.3,175.33,175.35,175.35,175.3,175.25,175.19,175.11,175.04,174.97,174.95
2083,174.88,174.91,175,175.16,175.18,175.24,175.21,175.18,175.09,174.99,174.97,174.92
2084,174.96,174.99,175.11,175.25,175.29,175.33,175.36,175.33,175.27,175.25,175.22,175.19
2085,175.36,175.49,175.54,175.58,175.58,175.62,175.64,175.6,175.51,175.41,175.31,175.2
2086,175.15,175.12,175.21,175.27,175.3,175.27,175.25,175.21,175.16,175.06,174.96,174.87
2087,174.85,174.88,175,175.04,175.07,175.08,175.09,175.04,174.96,174.86,174.76,174.69
2088,174.67,174.66,174.71,174.79,174.83,174.87,174.85,174.81,174.73,174.66,174.62,174.68
2089,174.61,174.6,174.67,174.83,174.84,174.84,174.82,174.83,174.82,174.81,174.79,174.74
2090,174.71,174.74,174.77,174.82,174.89,174.95,174.95,174.94,174.91,174.83,174.74,174.72
