"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.28,174.28,174.39,174.51,174.52,174.49,174.42,174.37,174.33,174.28,174.21,174.18
2076,174.2,174.28,174.43,174.52,174.55,174.51,174.45,174.36,174.25,174.23,174.22,174.23
2077,174.32,174.36,174.4,174.48,174.48,174.43,174.37,174.33,174.3,174.19,174.1,174.13
2078,174.36,174.51,174.56,174.69,174.75,174.72,174.68,174.64,174.56,174.47,174.38,174.35
2079,174.34,174.33,174.43,174.54,174.58,174.59,174.57,174.54,174.46,174.5,174.66,174.72
2080,174.67,174.69,174.82,174.89,174.9,174.83,174.75,174.66,174.58,174.48,174.37,174.36
2081,174.36,174.4,174.49,174.56,174.68,174.79,174.79,174.72,174.59,174.48,174.4,174.53
2082,174.66,174.67,174.66,174.67,174.65,174.57,174.49,174.39,174.26,174.13,174.03,174.03
2083,174.03,174.08,174.19,174.26,174.38,174.44,174.39,174.32,174.21,174.08,174,173.96
2084,174.03,174.16,174.28,174.44,174.53,174.53,174.54,174.47,174.36,174.29,174.25,174.27
2085,174.61,174.84,174.83,174.86,174.87,174.91,174.9,174.79,174.65,174.51,174.37,174.29
2086,174.29,174.29,174.34,174.46,174.5,174.45,174.4,174.35,174.26,174.14,174.01,173.95
2087,173.98,174.06,174.18,174.3,174.31,174.3,174.3,174.22,174.09,173.95,173.83,173.79
2088,173.84,173.89,173.96,174.05,174.13,174.15,174.12,174.04,173.92,173.81,173.74,173.8
2089,173.87,173.88,173.94,174.06,174.15,174.15,174.12,174.1,174.04,173.96,173.94,173.92
2090,173.91,173.97,174.03,174.07,174.16,174.24,174.24,174.2,174.13,174,173.88,173.86
