"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.72,176.74,176.75,176.74,176.76,176.81,176.83,176.8,176.73,176.65,176.56,176.47
2062,176.44,176.46,176.48,176.51,176.55,176.57,176.57,176.54,176.47,176.4,176.36,176.29
2063,176.23,176.21,176.22,176.29,176.44,176.55,176.59,176.61,176.6,176.59,176.56,176.48
2064,176.38,176.29,176.32,176.4,176.39,176.37,176.34,176.32,176.32,176.3,176.22,176.14
2065,176.13,176.17,176.21,176.24,176.33,176.42,176.46,176.43,176.35,176.28,176.23,176.17
2066,176.13,176.12,176.18,176.29,176.37,176.42,176.45,176.41,176.34,176.28,176.21,176.14
2067,176.08,176.04,176.05,176.13,176.2,176.25,176.25,176.2,176.13,176.05,175.96,175.86
2068,175.82,175.79,175.73,175.75,175.83,175.86,175.85,175.83,175.8,175.8,175.77,175.69
2069,175.63,175.65,175.67,175.79,175.98,176.08,176.13,176.17,176.25,176.31,176.34,176.35
2070,176.34,176.31,176.29,176.35,176.48,176.63,176.75,176.77,176.72,176.67,176.64,176.59
2071,176.53,176.51,176.52,176.59,176.72,176.79,176.82,176.82,176.8,176.72,176.64,176.58
2072,176.52,176.52,176.52,176.56,176.7,176.84,176.93,176.94,176.94,176.93,176.87,176.81
2073,176.78,176.76,176.75,176.79,176.86,176.89,176.88,176.86,176.85,176.84,176.78,176.69
2074,176.64,176.62,176.62,176.7,176.81,176.88,176.92,176.93,176.89,176.81,176.72,176.63
2075,176.57,176.53,176.54,176.61,176.69,176.74,176.75,176.76,176.77,176.75,176.71,176.64
2076,176.55,176.5,176.48,176.53,176.6,176.65,176.69,176.66,176.64,176.66,176.65,176.59
2077,176.55,176.5,176.48,176.53,176.6,176.63,176.64,176.64,176.65,176.65,176.63,176.66
2078,176.71,176.71,176.72,176.84,176.98,177.06,177.1,177.09,177.04,176.98,176.9,176.79
2079,176.7,176.67,176.71,176.77,176.83,176.89,176.9,176.91,176.88,176.91,176.94,176.91
2080,176.85,176.79,176.82,176.9,176.96,176.98,176.97,176.9,176.86,176.82,176.72,176.63
2081,176.55,176.52,176.52,176.55,176.64,176.71,176.74,176.72,176.68,176.64,176.57,176.5
2082,176.48,176.46,176.45,176.49,176.54,176.55,176.56,176.53,176.49,176.44,176.39,176.33
2083,176.26,176.22,176.26,176.37,176.48,176.56,176.59,176.58,176.51,176.44,176.44,176.4
2084,176.33,176.33,176.37,176.46,176.56,176.67,176.76,176.77,176.75,176.75,176.72,176.65
2085,176.63,176.64,176.67,176.77,176.85,176.91,176.96,176.99,176.96,176.89,176.8,176.66
2086,176.57,176.51,176.49,176.52,176.58,176.64,176.65,176.64,176.6,176.51,176.41,176.29
2087,176.21,176.19,176.19,176.23,176.31,176.38,176.42,176.4,176.35,176.26,176.16,176.05
2088,175.98,175.95,175.89,175.91,175.99,176.06,176.1,176.08,176.03,175.97,175.92,175.87
2089,175.83,175.8,175.81,175.88,175.96,175.99,176.01,176.05,176.1,176.14,176.13,176.04
2090,175.97,175.95,175.95,175.98,176.05,176.12,176.17,176.19,176.19,176.14,176.08,176.02
