"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.62,176.62,176.64,176.72,176.81,176.84,176.85,176.84,176.91,177.05,177.11,177.07
2044,177.01,177,177,177.07,177.18,177.25,177.29,177.27,177.2,177.12,177.04,176.95
2045,176.9,176.91,176.95,177.07,177.22,177.3,177.34,177.32,177.28,177.25,177.21,177.09
2046,177.01,177,177.03,177.09,177.16,177.19,177.17,177.14,177.15,177.2,177.19,177.09
2047,177.01,177.02,177.05,177.11,177.19,177.24,177.26,177.24,177.22,177.18,177.11,177.05
2048,177.05,177.08,177.11,177.17,177.27,177.35,177.39,177.39,177.38,177.36,177.38,177.39
2049,177.36,177.34,177.31,177.35,177.42,177.45,177.48,177.49,177.47,177.47,177.49,177.47
2050,177.4,177.33,177.33,177.38,177.44,177.5,177.57,177.6,177.6,177.6,177.55,177.45
2051,177.39,177.37,177.36,177.4,177.47,177.52,177.52,177.46,177.38,177.28,177.2,177.11
2052,177.06,177.08,177.12,177.27,177.44,177.52,177.55,177.54,177.53,177.51,177.44,177.33
2053,177.28,177.28,177.3,177.4,177.5,177.57,177.58,177.57,177.53,177.47,177.42,177.39
2054,177.32,177.27,177.28,177.35,177.47,177.58,177.64,177.63,177.56,177.49,177.42,177.35
2055,177.28,177.24,177.24,177.27,177.32,177.36,177.37,177.34,177.31,177.23,177.15,177.11
2056,177.07,177.06,177.05,177.07,177.14,177.22,177.26,177.22,177.18,177.14,177.04,176.93
2057,176.87,176.82,176.77,176.76,176.81,176.87,176.86,176.82,176.77,176.66,176.52,176.42
2058,176.37,176.36,176.4,176.5,176.58,176.61,176.62,176.61,176.57,176.5,176.44,176.4
2059,176.38,176.37,176.37,176.45,176.57,176.64,176.67,176.67,176.67,176.67,176.65,176.6
2060,176.55,176.53,176.51,176.55,176.62,176.67,176.69,176.68,176.66,176.68,176.66,176.58
2061,176.52,176.48,176.43,176.47,176.56,176.59,176.6,176.59,176.6,176.63,176.61,176.54
2062,176.48,176.49,176.5,176.55,176.64,176.7,176.72,176.69,176.65,176.58,176.55,176.55
2063,176.53,176.5,176.49,176.53,176.57,176.58,176.57,176.54,176.57,176.6,176.56,176.56
2064,176.51,176.46,176.47,176.54,176.64,176.74,176.8,176.78,176.72,176.69,176.65,176.57
2065,176.48,176.41,176.36,176.38,176.42,176.44,176.45,176.43,176.42,176.4,176.36,176.33
2066,176.28,176.24,176.22,176.29,176.44,176.58,176.69,176.71,176.71,176.65,176.58,176.52
2067,176.51,176.49,176.48,176.54,176.62,176.7,176.75,176.74,176.69,176.59,176.49,176.41
2068,176.36,176.36,176.37,176.41,176.52,176.63,176.68,176.67,176.64,176.61,176.55,176.49
2069,176.47,176.45,176.42,176.48,176.56,176.59,176.6,176.58,176.55,176.51,176.47,176.4
2070,176.34,176.31,176.32,176.39,176.51,176.56,176.58,176.58,176.56,176.49,176.43,176.35
2071,176.28,176.25,176.25,176.34,176.52,176.7,176.83,176.86,176.85,176.89,176.9,176.86
2072,176.8,176.75,176.77,176.87,177.03,177.14,177.15,177.17,177.18,177.15,177.13,177.06
2073,176.96,176.92,176.92,176.96,176.98,177,176.99,176.97,176.95,176.88,176.8,176.72
2074,176.65,176.65,176.68,176.76,176.85,176.92,176.97,176.97,176.92,176.85,176.76,176.68
2075,176.61,176.58,176.58,176.62,176.67,176.74,176.83,176.87,176.89,176.88,176.83,176.77
2076,176.75,176.77,176.78,176.85,176.97,177.05,177.09,177.08,177.02,176.94,176.86,176.79
2077,176.74,176.72,176.75,176.81,176.87,176.88,176.87,176.86,176.87,176.86,176.82,176.76
2078,176.72,176.71,176.74,176.85,177,177.11,177.17,177.2,177.17,177.15,177.14,177.1
2079,177.07,177.08,177.09,177.13,177.19,177.23,177.26,177.25,177.22,177.16,177.11,177.03
2080,176.97,176.95,176.93,177.01,177.16,177.3,177.39,177.39,177.36,177.32,177.26,177.18
2081,177.15,177.18,177.21,177.31,177.47,177.59,177.63,177.61,177.57,177.52,177.5,177.47
2082,177.42,177.38,177.37,177.44,177.51,177.52,177.52,177.49,177.44,177.38,177.31,177.22
2083,177.15,177.1,177.16,177.31,177.42,177.51,177.59,177.61,177.6,177.59,177.56,177.53
2084,177.48,177.48,177.47,177.49,177.57,177.6,177.59,177.56,177.52,177.48,177.41,177.32
2085,177.24,177.2,177.2,177.3,177.42,177.48,177.5,177.49,177.51,177.52,177.44,177.32
2086,177.22,177.19,177.17,177.27,177.44,177.51,177.52,177.48,177.42,177.39,177.34,177.25
2087,177.2,177.19,177.2,177.23,177.28,177.31,177.31,177.31,177.31,177.25,177.16,177.08
2088,177.01,177,177.03,177.11,177.19,177.26,177.3,177.28,177.24,177.22,177.19,177.09
2089,177.04,177.03,177.02,177.11,177.27,177.39,177.47,177.48,177.44,177.39,177.34,177.3
2090,177.27,177.23,177.2,177.21,177.27,177.33,177.35,177.37,177.36,177.3,177.25,177.2
