"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.63,174.61,174.69,174.82,174.89,174.92,174.92,174.83,174.73,174.67,174.63,174.59
2051,174.7,174.85,174.88,174.91,174.93,174.88,174.81,174.73,174.6,174.46,174.39,174.38
2052,174.44,174.55,174.79,175.03,175.05,175.03,174.99,174.91,174.82,174.75,174.7,174.65
2053,174.71,174.81,174.88,174.95,175.01,175.06,175.02,174.91,174.8,174.71,174.66,174.72
2054,174.75,174.71,174.76,174.84,174.95,175.03,175.02,174.95,174.84,174.74,174.68,174.72
2055,174.75,174.82,174.89,174.92,174.93,174.9,174.87,174.8,174.71,174.58,174.5,174.55
2056,174.59,174.74,174.86,174.83,174.85,174.88,174.86,174.74,174.6,174.49,174.41,174.39
2057,174.4,174.39,174.39,174.43,174.47,174.57,174.64,174.58,174.46,174.29,174.16,174.11
2058,174.14,174.22,174.36,174.51,174.54,174.56,174.57,174.53,174.43,174.29,174.19,174.27
2059,174.4,174.42,174.45,174.53,174.57,174.55,174.52,174.45,174.37,174.29,174.21,174.23
2060,174.27,174.3,174.39,174.48,174.52,174.51,174.5,174.45,174.35,174.28,174.25,174.24
2061,174.24,174.24,174.22,174.28,174.32,174.33,174.33,174.26,174.16,174.09,174.04,174.02
2062,174.1,174.26,174.38,174.45,174.51,174.53,174.51,174.44,174.34,174.23,174.18,174.19
2063,174.16,174.15,174.23,174.4,174.45,174.41,174.39,174.32,174.27,174.19,174.09,174.12
2064,174.17,174.19,174.24,174.34,174.64,174.82,174.79,174.71,174.56,174.44,174.36,174.32
2065,174.28,174.22,174.21,174.25,174.31,174.39,174.41,174.34,174.27,174.19,174.07,174.03
2066,174.05,174.05,174.1,174.22,174.34,174.37,174.38,174.34,174.27,174.15,174.06,174.09
2067,174.15,174.17,174.2,174.29,174.4,174.43,174.37,174.31,174.22,174.08,173.99,173.98
2068,174.06,174.19,174.22,174.24,174.39,174.51,174.47,174.41,174.33,174.28,174.22,174.24
2069,174.28,174.3,174.33,174.42,174.46,174.42,174.4,174.35,174.27,174.14,174.05,174.04
2070,174.04,174.1,174.24,174.39,174.44,174.39,174.34,174.3,174.22,174.1,174.02,173.99
2071,174,174.05,174.13,174.27,174.39,174.46,174.48,174.43,174.38,174.33,174.32,174.37
2072,174.39,174.42,174.56,174.7,174.82,174.87,174.82,174.74,174.65,174.57,174.56,174.53
2073,174.48,174.48,174.64,174.81,174.84,174.78,174.71,174.64,174.53,174.37,174.27,174.24
2074,174.29,174.41,174.56,174.69,174.74,174.72,174.66,174.6,174.5,174.35,174.26,174.27
2075,174.3,174.34,174.47,174.73,174.84,174.86,174.87,174.79,174.7,174.6,174.6,174.69
2076,174.83,174.9,174.89,174.9,174.89,174.85,174.77,174.65,174.52,174.42,174.38,174.45
2077,174.49,174.48,174.57,174.66,174.67,174.6,174.5,174.46,174.42,174.32,174.24,174.26
2078,174.31,174.34,174.46,174.62,174.75,174.84,174.86,174.81,174.7,174.61,174.57,174.58
2079,174.61,174.66,174.72,174.79,174.84,174.8,174.74,174.66,174.58,174.47,174.43,174.44
2080,174.48,174.5,174.61,174.76,174.81,174.87,174.87,174.78,174.68,174.58,174.51,174.48
2081,174.49,174.66,174.91,175.03,175.1,175.14,175.09,175,174.9,174.8,174.77,174.86
2082,174.92,174.93,174.98,175.07,175.1,175.07,175,174.93,174.83,174.71,174.63,174.63
2083,174.69,174.7,174.76,174.92,175.01,175.06,175.06,174.99,174.91,174.84,174.9,175.02
2084,175.08,175.23,175.26,175.22,175.27,175.22,175.11,175,174.87,174.75,174.71,174.7
2085,174.69,174.73,174.87,174.98,175.01,174.97,174.87,174.78,174.69,174.61,174.56,174.53
2086,174.55,174.57,174.64,174.75,174.86,174.9,174.93,174.9,174.81,174.77,174.72,174.67
2087,174.67,174.75,174.86,174.92,174.9,174.85,174.8,174.74,174.68,174.57,174.49,174.47
2088,174.46,174.51,174.62,174.72,174.78,174.8,174.78,174.74,174.68,174.62,174.55,174.52
2089,174.54,174.65,174.78,175.03,175.22,175.2,175.16,175.05,174.95,174.87,174.77,174.8
2090,174.86,174.82,174.87,174.93,174.92,174.94,174.92,174.85,174.74,174.63,174.57,174.52
