"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.37,175.39,175.46,175.52,175.65,175.75,175.73,175.66,175.62,175.64,175.73,175.69
2054,175.59,175.49,175.55,175.63,175.63,175.6,175.57,175.5,175.47,175.43,175.44,175.4
2055,175.33,175.36,175.42,175.44,175.46,175.52,175.52,175.49,175.43,175.37,175.28,175.2
2056,175.2,175.15,175.28,175.33,175.41,175.44,175.42,175.39,175.32,175.24,175.15,175.07
2057,174.99,175.01,175.09,175.22,175.3,175.38,175.4,175.35,175.29,175.25,175.18,175.31
2058,175.26,175.16,175.23,175.32,175.29,175.24,175.2,175.15,175.09,175,174.93,175.04
2059,174.99,175.08,175.07,175.11,175.1,175.11,175.1,175.07,175.01,174.96,174.89,174.84
2060,174.77,174.79,174.86,174.99,175.13,175.17,175.18,175.15,175.08,175.12,175.15,175.08
2061,175.2,175.28,175.39,175.4,175.38,175.39,175.38,175.36,175.33,175.28,175.31,175.31
2062,175.23,175.16,175.27,175.39,175.43,175.43,175.4,175.38,175.36,175.35,175.38,175.44
2063,175.4,175.38,175.42,175.49,175.54,175.57,175.62,175.58,175.47,175.41,175.36,175.25
2064,175.12,175.08,175.09,175.17,175.21,175.21,175.2,175.17,175.15,175.11,175.1,175.08
2065,175,175.01,175.12,175.24,175.26,175.24,175.25,175.24,175.18,175.11,175.08,175.13
2066,175.15,175.19,175.41,175.53,175.52,175.53,175.49,175.47,175.44,175.39,175.35,175.37
2067,175.35,175.33,175.45,175.51,175.5,175.46,175.39,175.37,175.36,175.33,175.31,175.31
2068,175.32,175.43,175.48,175.59,175.68,175.65,175.61,175.54,175.46,175.42,175.38,175.38
2069,175.34,175.36,175.46,175.54,175.5,175.42,175.36,175.3,175.28,175.21,175.15,175.27
2070,175.22,175.16,175.22,175.28,175.35,175.35,175.31,175.27,175.17,175.11,175.09,175.09
2071,175.08,175.06,175.09,175.15,175.15,175.16,175.14,175.11,175.04,174.93,174.85,174.78
2072,174.75,174.74,174.81,174.89,174.94,174.98,175,174.98,174.94,174.84,174.74,174.67
2073,174.58,174.54,174.57,174.62,174.66,174.65,174.63,174.59,174.56,174.53,174.5,174.47
2074,174.45,174.48,174.53,174.66,174.85,174.98,175.04,175.02,174.96,174.89,174.81,174.74
2075,174.74,174.78,174.87,174.91,174.96,174.99,175.02,175.03,175.01,174.99,174.99,174.98
2076,175,174.98,175.02,175.06,175.12,175.14,175.12,175.1,175.04,174.92,174.86,174.77
2077,174.84,174.91,175,175.14,175.25,175.32,175.31,175.23,175.14,175.06,175.03,175.02
2078,175.06,175.04,175.08,175.1,175.16,175.19,175.17,175.16,175.08,175.05,175.04,174.96
2079,174.88,174.88,175,175.09,175.15,175.15,175.11,175.06,175.01,174.93,174.85,174.82
2080,174.75,174.77,174.95,175.05,175.02,175,174.97,174.95,174.88,174.89,174.9,174.88
2081,174.87,174.87,174.96,175.07,175.15,175.2,175.22,175.2,175.17,175.13,175.1,175.09
2082,175.15,175.14,175.28,175.29,175.24,175.15,175.08,175.01,174.96,174.88,174.83,174.81
2083,174.74,174.76,174.86,174.91,174.92,174.9,174.87,174.83,174.81,174.78,174.79,174.82
2084,174.79,174.76,174.9,174.97,175.01,175.02,175.01,174.99,174.93,174.91,174.89,174.96
2085,174.9,174.9,174.95,174.98,175,175.04,175.05,175.03,174.96,174.96,174.9,174.85
2086,174.84,174.83,174.95,175.05,175.07,175.07,175.07,175.05,175,174.99,175.05,175.19
2087,175.22,175.26,175.25,175.23,175.23,175.22,175.2,175.2,175.19,175.17,175.29,175.39
2088,175.26,175.21,175.25,175.33,175.4,175.42,175.42,175.38,175.32,175.19,175.08,174.99
2089,174.89,174.87,175.02,175.13,175.13,175.12,175.1,175.07,175.03,174.97,174.93,174.89
2090,174.86,174.82,174.96,175.05,175.08,175.09,175.07,175.03,174.97,174.89,174.89,174.82
