"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.22,176.21,176.24,176.29,176.37,176.42,176.47,176.49,176.45,176.42,176.39,176.34
2081,176.3,176.26,176.25,176.29,176.34,176.38,176.41,176.41,176.38,176.31,176.22,176.17
2082,176.16,176.17,176.19,176.23,176.32,176.36,176.38,176.39,176.36,176.33,176.3,176.25
2083,176.23,176.23,176.22,176.32,176.47,176.56,176.62,176.67,176.72,176.72,176.68,176.67
2084,176.62,176.56,176.55,176.57,176.61,176.66,176.71,176.71,176.67,176.64,176.6,176.59
2085,176.58,176.56,176.56,176.62,176.73,176.83,176.94,177.01,176.98,176.94,176.9,176.84
2086,176.78,176.75,176.72,176.74,176.82,176.93,177,176.99,176.96,176.92,176.92,176.88
2087,176.8,176.79,176.8,176.84,177,177.1,177.14,177.13,177.11,177.09,177.03,176.98
2088,176.92,176.85,176.81,176.84,176.91,176.99,177.1,177.15,177.11,177.06,177.03,176.98
2089,176.95,176.95,176.93,176.97,177.07,177.16,177.23,177.21,177.18,177.16,177.11,177.05
2090,177.02,176.99,176.96,176.96,177,177.03,177.04,177.01,176.95,176.86,176.77,176.7
