"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.84,175.04,175.04,175.07,175.19,175.19,175.14,175.08,175.01,174.97,174.94,174.9
2076,175.05,175.1,175.21,175.32,175.3,175.3,175.29,175.28,175.22,175.14,175.09,175.1
2077,175.1,175.09,175.21,175.24,175.23,175.24,175.25,175.25,175.24,175.19,175.15,175.15
2078,175.15,175.13,175.24,175.3,175.32,175.27,175.22,175.18,175.11,175.09,175.1,175.11
2079,175.03,174.99,175.05,175.11,175.18,175.21,175.23,175.24,175.22,175.12,175.02,174.95
2080,174.9,174.96,175.06,175.14,175.18,175.16,175.14,175.13,175.08,175.04,175,174.98
2081,174.99,174.94,174.97,175.01,175.05,175.08,175.07,175.03,174.98,174.92,174.85,174.88
2082,174.88,174.96,174.99,175.07,175.09,175.1,175.08,175.06,175.02,174.95,174.91,174.89
2083,174.9,174.91,174.98,175.13,175.27,175.38,175.44,175.4,175.4,175.36,175.33,175.31
2084,175.24,175.18,175.29,175.33,175.35,175.39,175.39,175.33,175.26,175.2,175.2,175.24
2085,175.21,175.18,175.23,175.3,175.33,175.4,175.46,175.47,175.41,175.35,175.29,175.27
2086,175.26,175.28,175.34,175.44,175.42,175.48,175.53,175.51,175.47,175.43,175.38,175.43
2087,175.33,175.38,175.5,175.61,175.68,175.71,175.7,175.64,175.59,175.53,175.54,175.56
2088,175.49,175.42,175.48,175.6,175.53,175.58,175.61,175.6,175.53,175.48,175.48,175.49
2089,175.43,175.43,175.51,175.61,175.63,175.69,175.71,175.66,175.6,175.58,175.56,175.53
2090,175.55,175.54,175.53,175.57,175.61,175.61,175.59,175.55,175.48,175.38,175.32,175.31
