"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,174.39,174.35,174.43,174.61,174.71,174.69,174.66,174.6,174.5,174.41,174.35,174.34
2040,174.34,174.35,174.45,174.57,174.62,174.66,174.69,174.64,174.54,174.42,174.4,174.52
2041,174.62,174.58,174.57,174.57,174.5,174.41,174.33,174.26,174.16,174.01,173.91,173.94
2042,174.06,174.22,174.32,174.47,174.6,174.55,174.46,174.35,174.23,174.13,174.09,174.12
2043,174.12,174.17,174.33,174.4,174.41,174.38,174.32,174.26,174.18,174.06,174.06,174.16
2044,174.25,174.27,174.38,174.56,174.6,174.55,174.47,174.36,174.27,174.26,174.28,174.25
2045,174.24,174.35,174.52,174.7,174.81,174.78,174.74,174.64,174.54,174.49,174.44,174.41
2046,174.52,174.64,174.65,174.66,174.68,174.65,174.59,174.53,174.45,174.32,174.25,174.28
2047,174.32,174.33,174.39,174.48,174.48,174.48,174.45,174.41,174.36,174.3,174.24,174.27
2048,174.35,174.34,174.37,174.43,174.45,174.44,174.42,174.38,174.32,174.23,174.18,174.31
2049,174.39,174.33,174.38,174.46,174.51,174.49,174.4,174.35,174.3,174.21,174.18,174.2
2050,174.26,174.37,174.4,174.38,174.4,174.37,174.28,174.23,174.16,174.08,174.01,174.02
2051,174.02,173.99,174.05,174.2,174.28,174.24,174.18,174.1,174.01,173.96,173.97,173.97
2052,174.05,174.22,174.43,174.62,174.66,174.62,174.62,174.57,174.51,174.43,174.34,174.39
2053,174.47,174.48,174.55,174.7,174.82,174.83,174.76,174.69,174.6,174.48,174.36,174.32
2054,174.26,174.22,174.28,174.37,174.41,174.39,174.34,174.23,174.12,174.03,174,174.02
2055,174.05,174.06,174.13,174.24,174.26,174.2,174.14,174.07,173.98,173.89,173.82,173.78
2056,173.79,173.81,173.89,174.02,174.09,174.12,174.14,174.13,174.09,174.05,174.07,174.31
2057,174.45,174.48,174.59,174.63,174.59,174.52,174.43,174.35,174.25,174.12,174.02,174.05
2058,174.1,174.21,174.31,174.37,174.48,174.5,174.47,174.4,174.29,174.16,174.04,174.06
2059,174.07,174,174.03,174.09,174.11,174.09,174.06,174.01,173.96,173.86,173.76,173.73
2060,173.77,173.83,173.89,173.99,174.03,174,173.94,173.88,173.82,173.71,173.63,173.65
2061,173.71,173.76,173.83,173.94,174.06,174.12,174.12,174.16,174.14,174.05,174.02,174.05
2062,174.1,174.09,174.07,174.11,174.17,174.18,174.17,174.12,174.02,173.92,173.87,173.87
2063,173.87,173.88,173.93,174.05,174.15,174.18,174.17,174.12,174.04,173.94,173.89,173.92
2064,173.92,173.89,173.96,174.09,174.19,174.27,174.29,174.24,174.18,174.09,174,173.98
2065,174.03,174.19,174.28,174.34,174.41,174.41,174.4,174.33,174.24,174.12,174.05,174.1
2066,174.13,174.19,174.31,174.39,174.46,174.49,174.5,174.49,174.43,174.37,174.28,174.24
2067,174.22,174.2,174.33,174.57,174.8,175.06,175.14,175,174.9,174.83,174.77,174.71
2068,174.69,174.74,174.82,174.86,174.87,174.87,174.85,174.79,174.69,174.57,174.48,174.56
2069,174.76,174.83,174.83,174.9,174.97,174.93,174.82,174.74,174.65,174.54,174.43,174.43
2070,174.65,174.76,174.72,174.76,174.8,174.8,174.77,174.68,174.54,174.41,174.45,174.53
2071,174.55,174.62,174.68,174.74,174.8,174.82,174.81,174.74,174.6,174.48,174.39,174.33
2072,174.43,174.74,174.96,174.98,174.99,174.94,174.82,174.71,174.62,174.53,174.45,174.42
2073,174.38,174.42,174.5,174.59,174.66,174.64,174.58,174.49,174.39,174.33,174.32,174.39
2074,174.44,174.5,174.65,174.76,174.77,174.73,174.7,174.64,174.57,174.5,174.43,174.49
2075,174.53,174.5,174.56,174.64,174.73,174.73,174.63,174.52,174.43,174.33,174.28,174.34
2076,174.42,174.48,174.61,174.78,174.89,174.92,174.9,174.82,174.72,174.62,174.53,174.5
2077,174.5,174.5,174.64,174.78,174.76,174.66,174.56,174.47,174.39,174.31,174.23,174.22
2078,174.3,174.35,174.35,174.4,174.43,174.44,174.43,174.38,174.27,174.19,174.15,174.13
2079,174.18,174.27,174.31,174.32,174.31,174.27,174.21,174.15,174.07,173.96,173.88,173.93
2080,174.04,174.15,174.28,174.43,174.47,174.41,174.34,174.26,174.16,174.05,173.98,173.99
2081,174.06,174.13,174.2,174.26,174.26,174.25,174.22,174.21,174.16,174.07,173.97,173.92
2082,174.1,174.27,174.32,174.4,174.47,174.49,174.46,174.38,174.28,174.16,174.08,174.06
2083,174.13,174.17,174.24,174.37,174.38,174.4,174.44,174.43,174.35,174.22,174.14,174.13
2084,174.14,174.15,174.21,174.33,174.42,174.52,174.59,174.54,174.43,174.29,174.24,174.34
2085,174.39,174.38,174.43,174.52,174.59,174.6,174.54,174.48,174.39,174.25,174.14,174.08
2086,174.05,174.1,174.17,174.22,174.23,174.22,174.18,174.11,174.05,173.99,173.93,173.95
2087,174.05,174.11,174.1,174.16,174.3,174.4,174.41,174.36,174.23,174.1,174.01,173.98
2088,174.01,173.99,174.11,174.28,174.28,174.24,174.2,174.17,174.09,173.98,173.9,173.88
2089,173.84,174.04,174.3,174.38,174.44,174.43,174.34,174.23,174.11,174.03,173.99,173.94
2090,173.95,174.02,174.16,174.26,174.38,174.44,174.37,174.31,174.21,174.09,174.05,174.15
