"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.55,174.54,174.62,174.71,174.81,174.86,174.88,174.94,174.94,174.89,174.9,174.87
2062,174.83,174.8,174.82,174.86,174.93,174.96,174.96,174.93,174.86,174.79,174.79,174.74
2063,174.68,174.67,174.72,174.8,174.88,174.91,174.91,174.89,174.86,174.8,174.76,174.74
2064,174.7,174.66,174.74,174.87,174.94,175,175.05,175.04,175.02,174.97,174.91,174.86
2065,174.9,174.98,175.02,175.14,175.15,175.16,175.15,175.11,175.04,174.97,174.92,174.92
2066,174.89,174.91,175.03,175.17,175.25,175.26,175.3,175.3,175.27,175.24,175.2,175.18
2067,175.11,175.06,175.17,175.36,175.53,175.75,175.82,175.76,175.72,175.69,175.71,175.64
2068,175.58,175.59,175.65,175.68,175.71,175.74,175.74,175.7,175.63,175.53,175.46,175.48
2069,175.58,175.55,175.58,175.62,175.67,175.65,175.59,175.54,175.48,175.41,175.33,175.35
2070,175.45,175.43,175.44,175.47,175.53,175.52,175.52,175.48,175.42,175.35,175.42,175.44
2071,175.41,175.43,175.5,175.57,175.61,175.63,175.64,175.61,175.52,175.45,175.38,175.29
2072,175.34,175.56,175.65,175.67,175.72,175.72,175.65,175.59,175.54,175.5,175.44,175.38
2073,175.32,175.3,175.38,175.48,175.57,175.56,175.51,175.46,175.41,175.39,175.38,175.43
2074,175.37,175.38,175.52,175.61,175.6,175.58,175.57,175.54,175.51,175.47,175.43,175.44
2075,175.38,175.34,175.38,175.47,175.53,175.55,175.49,175.42,175.35,175.3,175.27,175.32
2076,175.34,175.34,175.5,175.62,175.68,175.71,175.71,175.66,175.57,175.49,175.4,175.38
2077,175.32,175.29,175.45,175.58,175.51,175.46,175.4,175.35,175.3,175.23,175.16,175.11
2078,175.12,175.13,175.15,175.2,175.21,175.22,175.22,175.19,175.11,175.05,174.99,174.93
2079,174.99,175.03,175.06,175.05,175.05,175.04,175.01,174.99,174.95,174.87,174.82,174.84
2080,174.83,174.86,175.04,175.14,175.17,175.13,175.09,175.05,174.98,174.91,174.89,174.87
2081,174.87,174.87,174.95,174.99,174.99,174.98,174.97,174.98,174.97,174.9,174.84,174.8
2082,174.85,174.96,175.03,175.12,175.16,175.21,175.2,175.17,175.11,175.04,174.99,174.98
2083,175.04,175,175.11,175.17,175.18,175.2,175.25,175.25,175.21,175.12,175.05,175.01
2084,174.96,174.95,175.02,175.13,175.18,175.28,175.34,175.33,175.26,175.19,175.17,175.22
2085,175.22,175.22,175.25,175.35,175.39,175.41,175.36,175.33,175.27,175.17,175.07,174.98
2086,174.91,174.9,174.95,175,175,175,174.97,174.93,174.91,174.89,174.88,174.87
2087,174.91,174.88,174.88,175,175.11,175.12,175.15,175.14,175.08,175,174.93,174.9
2088,174.86,174.8,174.95,175.01,174.97,174.94,174.91,174.89,174.87,174.8,174.74,174.69
2089,174.6,174.76,174.92,174.99,175.04,175.05,174.99,174.93,174.85,174.8,174.78,174.75
2090,174.71,174.79,174.92,174.99,175.15,175.16,175.13,175.09,175.01,174.93,174.92,174.95
