"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.19,183.15,183.11,183.16,183.28,183.39,183.47,183.5,183.51,183.47,183.43,183.37
2047,183.27,183.19,183.15,183.18,183.27,183.35,183.44,183.51,183.52,183.5,183.43,183.35
2048,183.28,183.27,183.3,183.32,183.37,183.43,183.47,183.56,183.63,183.64,183.64,183.58
2049,183.48,183.41,183.39,183.41,183.5,183.57,183.66,183.7,183.72,183.69,183.63,183.54
2050,183.44,183.37,183.29,183.27,183.32,183.39,183.47,183.51,183.5,183.49,183.49,183.41
2051,183.32,183.28,183.22,183.2,183.34,183.48,183.51,183.52,183.48,183.41,183.34,183.28
2052,183.21,183.16,183.12,183.14,183.26,183.39,183.45,183.46,183.46,183.45,183.39,183.3
2053,183.2,183.13,183.11,183.15,183.23,183.3,183.38,183.44,183.46,183.44,183.39,183.33
2054,183.25,183.21,183.23,183.3,183.42,183.55,183.62,183.64,183.66,183.62,183.53,183.44
2055,183.35,183.28,183.26,183.35,183.47,183.58,183.71,183.81,183.81,183.72,183.59,183.45
2056,183.35,183.28,183.26,183.3,183.37,183.43,183.47,183.5,183.49,183.47,183.45,183.38
2057,183.29,183.23,183.21,183.25,183.37,183.46,183.54,183.6,183.65,183.63,183.58,183.51
2058,183.41,183.35,183.35,183.42,183.55,183.65,183.7,183.74,183.76,183.74,183.74,183.7
2059,183.61,183.52,183.47,183.48,183.51,183.56,183.62,183.65,183.62,183.55,183.46,183.35
2060,183.25,183.17,183.14,183.19,183.28,183.36,183.4,183.41,183.39,183.35,183.31,183.26
2061,183.18,183.12,183.1,183.12,183.22,183.34,183.42,183.45,183.45,183.41,183.35,183.26
2062,183.18,183.15,183.13,183.15,183.23,183.32,183.37,183.41,183.48,183.62,183.7,183.66
2063,183.59,183.54,183.51,183.5,183.54,183.6,183.63,183.69,183.69,183.62,183.6,183.54
2064,183.41,183.32,183.26,183.3,183.38,183.47,183.55,183.59,183.62,183.62,183.56,183.48
2065,183.4,183.36,183.35,183.4,183.52,183.63,183.68,183.72,183.71,183.67,183.64,183.56
2066,183.44,183.39,183.4,183.43,183.48,183.54,183.58,183.63,183.65,183.62,183.57,183.51
2067,183.43,183.36,183.37,183.45,183.54,183.6,183.63,183.66,183.65,183.58,183.51,183.43
2068,183.33,183.25,183.2,183.2,183.25,183.31,183.34,183.37,183.4,183.36,183.31,183.25
2069,183.18,183.17,183.18,183.2,183.26,183.33,183.39,183.4,183.38,183.37,183.33,183.24
2070,183.16,183.13,183.14,183.2,183.29,183.38,183.44,183.44,183.39,183.32,183.27,183.19
2071,183.1,183.04,183.06,183.12,183.21,183.31,183.39,183.44,183.44,183.4,183.36,183.29
2072,183.2,183.1,183.09,183.15,183.28,183.41,183.5,183.59,183.6,183.54,183.44,183.35
2073,183.29,183.26,183.26,183.27,183.37,183.5,183.55,183.6,183.6,183.52,183.43,183.34
2074,183.26,183.23,183.26,183.33,183.46,183.56,183.62,183.68,183.7,183.68,183.65,183.59
2075,183.52,183.46,183.41,183.43,183.52,183.61,183.66,183.69,183.69,183.65,183.61,183.56
2076,183.48,183.41,183.36,183.38,183.5,183.63,183.72,183.74,183.72,183.68,183.63,183.58
2077,183.52,183.46,183.42,183.41,183.47,183.56,183.61,183.65,183.66,183.62,183.54,183.42
2078,183.3,183.24,183.24,183.28,183.39,183.5,183.54,183.56,183.56,183.52,183.44,183.34
2079,183.25,183.18,183.15,183.15,183.19,183.25,183.33,183.38,183.37,183.3,183.24,183.19
2080,183.12,183.08,183.04,183.05,183.12,183.21,183.28,183.31,183.29,183.22,183.14,183.05
2081,182.97,182.92,182.91,182.92,183.01,183.1,183.18,183.26,183.26,183.24,183.2,183.11
2082,183.03,183.01,183.02,183.03,183.13,183.25,183.31,183.34,183.34,183.34,183.33,183.26
2083,183.17,183.16,183.18,183.24,183.32,183.39,183.48,183.53,183.56,183.56,183.53,183.47
2084,183.36,183.26,183.25,183.3,183.4,183.47,183.5,183.51,183.5,183.49,183.46,183.38
2085,183.27,183.19,183.15,183.17,183.23,183.26,183.29,183.31,183.32,183.29,183.24,183.19
2086,183.09,183.04,183.11,183.2,183.31,183.44,183.49,183.5,183.53,183.54,183.47,183.38
2087,183.32,183.29,183.31,183.35,183.45,183.53,183.55,183.58,183.61,183.59,183.54,183.48
2088,183.42,183.38,183.34,183.34,183.43,183.57,183.64,183.69,183.74,183.75,183.7,183.61
2089,183.53,183.49,183.49,183.51,183.55,183.64,183.71,183.71,183.65,183.58,183.54,183.46
2090,183.38,183.32,183.3,183.35,183.45,183.52,183.58,183.63,183.63,183.58,183.51,183.4
