"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.31,174.3,174.36,174.48,174.56,174.54,174.52,174.45,174.38,174.32,174.22,174.19
2046,174.2,174.21,174.22,174.27,174.34,174.41,174.45,174.37,174.29,174.18,174.06,174.02
2047,174.01,174.09,174.29,174.44,174.5,174.52,174.49,174.45,174.38,174.25,174.25,174.29
2048,174.4,174.53,174.58,174.65,174.63,174.55,174.47,174.41,174.32,174.2,174.13,174.16
2049,174.19,174.2,174.31,174.49,174.59,174.6,174.7,174.72,174.68,174.61,174.45,174.4
2050,174.5,174.62,174.67,174.67,174.67,174.65,174.57,174.5,174.42,174.29,174.23,174.22
2051,174.3,174.4,174.44,174.52,174.57,174.55,174.49,174.43,174.4,174.3,174.2,174.18
2052,174.17,174.26,174.46,174.59,174.65,174.68,174.66,174.57,174.44,174.3,174.19,174.13
2053,174.11,174.14,174.23,174.32,174.37,174.4,174.4,174.32,174.26,174.16,174.05,174.06
2054,174.11,174.15,174.25,174.35,174.36,174.34,174.31,174.26,174.16,174.03,173.97,174.01
2055,174.07,174.09,174.15,174.25,174.35,174.39,174.38,174.38,174.35,174.27,174.17,174.13
2056,174.18,174.32,174.47,174.69,174.84,174.89,174.89,174.81,174.74,174.65,174.6,174.62
2057,174.62,174.57,174.6,174.68,174.66,174.61,174.57,174.5,174.42,174.37,174.4,174.41
2058,174.43,174.52,174.65,174.75,174.79,174.78,174.72,174.66,174.57,174.47,174.41,174.39
2059,174.4,174.44,174.56,174.69,174.69,174.63,174.59,174.53,174.41,174.41,174.53,174.73
2060,174.87,174.81,174.81,174.91,174.96,174.95,174.93,174.85,174.7,174.57,174.48,174.48
2061,174.51,174.48,174.61,174.75,174.72,174.67,174.6,174.51,174.41,174.31,174.25,174.38
2062,174.45,174.43,174.62,174.87,174.88,174.78,174.7,174.56,174.43,174.35,174.27,174.23
2063,174.49,174.77,174.94,175.04,174.98,174.85,174.72,174.64,174.53,174.38,174.3,174.3
2064,174.4,174.51,174.59,174.66,174.67,174.63,174.57,174.52,174.45,174.36,174.45,174.6
2065,174.75,174.85,174.84,174.89,174.93,174.88,174.82,174.73,174.62,174.51,174.42,174.41
2066,174.39,174.41,174.48,174.55,174.58,174.52,174.45,174.39,174.3,174.17,174.1,174.13
2067,174.22,174.26,174.35,174.48,174.53,174.53,174.48,174.44,174.37,174.29,174.33,174.51
2068,174.55,174.47,174.51,174.58,174.58,174.51,174.42,174.37,174.32,174.19,174.06,174.04
2069,174.11,174.23,174.39,174.57,174.6,174.53,174.42,174.34,174.25,174.11,174.01,173.98
2070,173.99,174.15,174.32,174.37,174.42,174.43,174.4,174.34,174.23,174.11,174.03,174.08
2071,174.19,174.19,174.21,174.29,174.29,174.23,174.15,174.06,173.95,173.85,173.83,173.84
2072,173.83,173.88,174.1,174.33,174.4,174.44,174.46,174.41,174.35,174.26,174.23,174.52
2073,174.73,174.69,174.68,174.69,174.67,174.59,174.48,174.38,174.27,174.13,174.04,174.02
2074,174.02,174.15,174.28,174.4,174.47,174.47,174.49,174.47,174.42,174.32,174.21,174.21
2075,174.35,174.65,174.83,174.84,174.86,174.98,175.03,174.85,174.67,174.52,174.38,174.32
2076,174.35,174.44,174.51,174.56,174.6,174.62,174.61,174.54,174.45,174.37,174.3,174.32
2077,174.45,174.52,174.6,174.71,174.75,174.79,174.82,174.77,174.66,174.56,174.46,174.41
2078,174.38,174.52,174.71,174.75,174.76,174.74,174.71,174.65,174.56,174.46,174.39,174.39
2079,174.5,174.56,174.57,174.62,174.61,174.54,174.5,174.45,174.35,174.22,174.11,174.04
2080,174.05,174.06,174.11,174.2,174.26,174.31,174.31,174.25,174.16,174.05,173.94,173.87
2081,173.97,174.12,174.24,174.39,174.44,174.39,174.33,174.26,174.16,174.06,173.99,173.98
2082,173.97,174.01,174.06,174.1,174.15,174.17,174.17,174.13,174.04,173.92,173.83,173.84
2083,173.89,174.1,174.3,174.38,174.4,174.34,174.28,174.24,174.17,174.13,174.14,174.16
2084,174.14,174.16,174.31,174.46,174.47,174.42,174.36,174.3,174.24,174.17,174.11,174.13
2085,174.21,174.24,174.3,174.38,174.4,174.38,174.39,174.38,174.31,174.25,174.2,174.21
2086,174.21,174.19,174.23,174.36,174.5,174.55,174.5,174.41,174.35,174.27,174.32,174.44
2087,174.52,174.55,174.54,174.59,174.65,174.67,174.66,174.61,174.51,174.37,174.27,174.29
2088,174.37,174.44,174.53,174.61,174.64,174.63,174.59,174.51,174.46,174.37,174.33,174.36
2089,174.43,174.51,174.59,174.67,174.7,174.68,174.64,174.57,174.46,174.34,174.3,174.31
2090,174.3,174.33,174.42,174.51,174.66,174.74,174.71,174.64,174.53,174.42,174.35,174.38
