"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.46,176.44,176.47,176.57,176.68,176.74,176.81,176.87,176.87,176.81,176.71,176.59
2056,176.51,176.51,176.57,176.68,176.8,176.85,176.86,176.84,176.78,176.71,176.67,176.63
2057,176.6,176.59,176.58,176.61,176.68,176.73,176.78,176.81,176.82,176.86,176.87,176.86
2058,176.81,176.8,176.84,176.95,177.07,177.14,177.15,177.14,177.09,177.02,176.96,176.88
2059,176.82,176.8,176.82,176.89,176.95,176.97,176.98,176.97,176.92,176.91,176.93,176.93
2060,176.87,176.8,176.81,176.92,177.03,177.13,177.19,177.15,177.08,177,176.9,176.8
2061,176.72,176.66,176.63,176.67,176.72,176.78,176.83,176.82,176.76,176.69,176.61,176.58
2062,176.52,176.45,176.46,176.59,176.68,176.68,176.67,176.65,176.65,176.69,176.68,176.61
2063,176.56,176.58,176.64,176.74,176.85,176.9,176.89,176.88,176.83,176.73,176.67,176.59
2064,176.54,176.55,176.57,176.64,176.73,176.79,176.85,176.88,176.87,176.85,176.86,176.86
2065,176.86,176.86,176.87,176.94,177.07,177.15,177.17,177.18,177.14,177.08,177.01,176.93
2066,176.83,176.8,176.81,176.85,176.9,176.91,176.89,176.88,176.84,176.77,176.7,176.65
2067,176.64,176.64,176.67,176.73,176.78,176.82,176.85,176.85,176.83,176.78,176.78,176.79
2068,176.71,176.62,176.62,176.68,176.75,176.78,176.77,176.76,176.74,176.66,176.55,176.47
2069,176.43,176.43,176.45,176.5,176.55,176.58,176.57,176.53,176.46,176.39,176.31,176.22
2070,176.15,176.17,176.23,176.3,176.42,176.52,176.56,176.54,176.47,176.39,176.31,176.24
2071,176.19,176.15,176.18,176.25,176.31,176.32,176.34,176.34,176.29,176.24,176.2,176.13
2072,176.06,176.04,176.1,176.21,176.34,176.46,176.55,176.6,176.61,176.57,176.55,176.57
2073,176.56,176.56,176.57,176.61,176.65,176.68,176.69,176.7,176.67,176.56,176.45,176.35
2074,176.29,176.32,176.37,176.47,176.6,176.66,176.7,176.73,176.75,176.73,176.68,176.63
2075,176.62,176.68,176.72,176.77,176.85,176.9,176.95,176.94,176.93,176.9,176.79,176.71
2076,176.68,176.66,176.65,176.69,176.77,176.88,177.01,177.04,177.01,176.98,176.93,176.88
2077,176.87,176.88,176.9,176.97,177.05,177.1,177.12,177.12,177.08,177.02,176.94,176.81
2078,176.71,176.72,176.79,176.86,176.95,177,177,176.98,176.94,176.87,176.8,176.75
2079,176.71,176.68,176.66,176.68,176.69,176.69,176.7,176.69,176.63,176.54,176.44,176.32
2080,176.24,176.21,176.19,176.2,176.26,176.31,176.32,176.3,176.25,176.17,176.07,175.97
2081,175.95,175.97,176.02,176.12,176.23,176.3,176.33,176.33,176.28,176.24,176.21,176.13
2082,176.06,176.05,176.08,176.12,176.18,176.24,176.27,176.27,176.22,176.15,176.12,176.08
2083,176.03,176.05,176.16,176.29,176.38,176.43,176.48,176.49,176.46,176.47,176.47,176.44
2084,176.39,176.36,176.44,176.56,176.62,176.65,176.67,176.67,176.64,176.63,176.62,176.58
2085,176.52,176.45,176.42,176.44,176.48,176.56,176.64,176.61,176.56,176.55,176.56,176.52
2086,176.43,176.38,176.4,176.42,176.47,176.57,176.66,176.69,176.7,176.69,176.66,176.66
2087,176.64,176.62,176.65,176.75,176.85,176.9,176.91,176.9,176.86,176.79,176.73,176.68
2088,176.63,176.63,176.65,176.69,176.77,176.84,176.89,176.91,176.94,176.94,176.88,176.85
2089,176.84,176.86,176.9,176.93,176.98,177.04,177.07,177.06,177,176.9,176.8,176.7
2090,176.61,176.57,176.58,176.64,176.74,176.84,176.91,176.94,176.91,176.84,176.77,176.72
