"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.42,175.41,175.45,175.53,175.56,175.52,175.47,175.42,175.38,175.36,175.38,175.41
2046,175.38,175.36,175.46,175.57,175.63,175.58,175.54,175.46,175.4,175.4,175.32,175.25
2047,175.26,175.28,175.41,175.47,175.52,175.52,175.53,175.55,175.51,175.42,175.35,175.31
2048,175.38,175.43,175.43,175.52,175.68,175.69,175.65,175.6,175.53,175.43,175.33,175.28
2049,175.26,175.28,175.34,175.4,175.47,175.52,175.5,175.49,175.43,175.34,175.27,175.29
2050,175.32,175.42,175.54,175.63,175.65,175.68,175.66,175.62,175.56,175.53,175.49,175.47
2051,175.48,175.49,175.58,175.74,175.79,175.79,175.74,175.71,175.65,175.54,175.46,175.4
2052,175.37,175.34,175.47,175.56,175.61,175.6,175.58,175.56,175.51,175.5,175.5,175.5
2053,175.47,175.46,175.51,175.55,175.58,175.63,175.63,175.61,175.55,175.49,175.47,175.44
2054,175.39,175.37,175.42,175.48,175.59,175.67,175.7,175.67,175.65,175.59,175.49,175.45
2055,175.41,175.48,175.61,175.66,175.73,175.71,175.73,175.74,175.7,175.63,175.57,175.58
2056,175.55,175.55,175.6,175.66,175.73,175.7,175.68,175.65,175.58,175.48,175.49,175.45
2057,175.46,175.49,175.56,175.57,175.53,175.46,175.4,175.34,175.33,175.26,175.16,175.17
2058,175.18,175.2,175.3,175.41,175.54,175.62,175.63,175.61,175.58,175.54,175.47,175.39
2059,175.38,175.42,175.49,175.55,175.6,175.64,175.66,175.62,175.57,175.52,175.47,175.46
2060,175.48,175.48,175.55,175.6,175.61,175.6,175.56,175.5,175.43,175.35,175.27,175.22
2061,175.13,175.08,175.14,175.29,175.3,175.31,175.29,175.27,175.26,175.24,175.22,175.37
2062,175.36,175.32,175.39,175.54,175.63,175.68,175.7,175.67,175.6,175.59,175.6,175.6
2063,175.53,175.57,175.62,175.61,175.61,175.6,175.59,175.56,175.53,175.52,175.51,175.54
2064,175.49,175.45,175.56,175.71,175.7,175.71,175.68,175.64,175.6,175.57,175.56,175.6
2065,175.5,175.54,175.65,175.71,175.73,175.68,175.69,175.68,175.67,175.63,175.54,175.5
2066,175.39,175.36,175.46,175.51,175.49,175.47,175.44,175.38,175.31,175.25,175.18,175.15
2067,175.16,175.27,175.44,175.55,175.56,175.55,175.56,175.58,175.57,175.55,175.57,175.58
2068,175.6,175.66,175.74,175.88,175.97,175.98,175.97,175.95,175.91,175.89,175.84,175.85
2069,175.8,175.87,175.99,176.05,176.14,176.21,176.26,176.24,176.15,176.06,175.99,176.01
2070,175.98,175.92,175.93,176.05,176.16,176.23,176.28,176.26,176.22,176.17,176.14,176.16
2071,176.14,176.08,176.17,176.26,176.28,176.32,176.33,176.29,176.22,176.15,176.06,176.01
2072,176.02,176.06,176.17,176.29,176.3,176.27,176.25,176.21,176.18,176.12,176.08,176.05
2073,176.04,176.03,176.09,176.22,176.26,176.31,176.32,176.29,176.22,176.17,176.14,176.11
2074,176.09,176.21,176.21,176.21,176.2,176.15,176.08,176.02,175.95,175.94,175.92,175.9
2075,175.82,175.86,176.04,176.17,176.27,176.28,176.25,176.18,176.07,176,175.97,175.92
2076,175.84,175.81,175.86,175.91,176,176.04,176.01,175.94,175.85,175.76,175.71,175.77
2077,175.71,175.82,175.96,175.96,175.96,175.99,176,175.97,175.9,175.79,175.68,175.67
2078,175.58,175.53,175.62,175.77,175.78,175.73,175.66,175.6,175.55,175.47,175.54,175.58
2079,175.61,175.69,175.74,175.81,175.84,175.87,175.83,175.77,175.7,175.65,175.65,175.61
2080,175.57,175.63,175.7,175.74,175.76,175.76,175.78,175.73,175.65,175.53,175.43,175.38
2081,175.44,175.53,175.57,175.65,175.68,175.67,175.62,175.57,175.49,175.43,175.36,175.29
2082,175.26,175.25,175.35,175.46,175.48,175.45,175.43,175.38,175.3,175.26,175.2,175.21
2083,175.16,175.11,175.14,175.23,175.28,175.24,175.17,175.1,175.04,175.07,175.1,175.25
2084,175.36,175.32,175.29,175.35,175.48,175.54,175.52,175.49,175.43,175.36,175.31,175.25
2085,175.2,175.28,175.49,175.65,175.74,175.75,175.75,175.78,175.75,175.68,175.64,175.71
2086,175.82,175.82,175.85,175.9,175.91,175.91,175.87,175.84,175.82,175.76,175.68,175.65
2087,175.64,175.61,175.75,175.83,175.88,175.9,175.91,175.85,175.83,175.76,175.68,175.69
2088,175.68,175.67,175.73,175.85,175.96,176.03,176.05,176.01,175.95,175.89,175.83,175.78
2089,175.78,175.91,175.95,176.02,176.02,176.02,175.98,175.92,175.88,175.9,175.85,175.78
2090,175.75,175.81,175.88,175.93,175.92,175.9,175.85,175.79,175.78,175.79,175.77,175.77
