"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.49,174.65,174.78,174.81,174.85,174.84,174.86,174.86,174.8,174.71,174.64,174.64
2056,174.68,174.69,174.71,174.79,174.83,174.81,174.78,174.73,174.62,174.51,174.56,174.6
2057,174.67,174.76,174.79,174.84,174.78,174.66,174.55,174.43,174.36,174.27,174.14,174.17
2058,174.28,174.35,174.41,174.54,174.71,174.81,174.79,174.74,174.68,174.61,174.53,174.48
2059,174.52,174.6,174.66,174.75,174.82,174.88,174.89,174.8,174.68,174.57,174.51,174.5
2060,174.6,174.66,174.68,174.74,174.74,174.71,174.67,174.59,174.48,174.39,174.3,174.28
2061,174.27,174.25,174.3,174.39,174.45,174.45,174.43,174.38,174.33,174.25,174.2,174.35
2062,174.51,174.5,174.56,174.73,174.84,174.85,174.86,174.79,174.67,174.61,174.6,174.61
2063,174.59,174.64,174.7,174.72,174.71,174.67,174.64,174.58,174.51,174.43,174.4,174.44
2064,174.47,174.47,174.56,174.73,174.78,174.76,174.73,174.67,174.57,174.49,174.49,174.55
2065,174.6,174.71,174.83,174.93,174.96,174.87,174.87,174.86,174.82,174.75,174.6,174.54
2066,174.5,174.5,174.61,174.68,174.66,174.63,174.57,174.48,174.37,174.26,174.18,174.16
2067,174.21,174.33,174.53,174.69,174.72,174.69,174.67,174.66,174.61,174.54,174.53,174.58
2068,174.62,174.72,174.82,174.94,175.05,175.05,175.01,174.95,174.87,174.81,174.76,174.79
2069,174.83,174.92,175.05,175.09,175.17,175.22,175.23,175.17,175.05,174.93,174.85,174.87
2070,174.89,174.88,174.9,174.99,175.12,175.2,175.21,175.16,175.1,175.04,174.99,175.06
2071,175.12,175.08,175.16,175.3,175.35,175.37,175.38,175.32,175.22,175.11,174.99,174.96
2072,175.01,175.11,175.24,175.39,175.45,175.41,175.34,175.24,175.16,175.05,175.01,175.04
2073,175.05,175.08,175.13,175.22,175.29,175.31,175.27,175.19,175.08,175,174.99,174.99
2074,175.01,175.15,175.25,175.27,175.25,175.15,175.05,174.97,174.87,174.8,174.77,174.78
2075,174.8,174.84,175,175.18,175.27,175.26,175.19,175.11,174.98,174.88,174.84,174.84
2076,174.84,174.85,174.92,174.99,175.08,175.16,175.12,175,174.86,174.73,174.68,174.78
2077,174.82,174.9,175.09,175.14,175.15,175.15,175.11,175.05,174.94,174.8,174.66,174.65
2078,174.65,174.61,174.7,174.89,174.93,174.84,174.75,174.66,174.58,174.45,174.54,174.72
2079,174.84,174.98,174.99,174.96,174.98,174.99,174.92,174.81,174.69,174.6,174.58,174.57
2080,174.6,174.66,174.74,174.8,174.82,174.82,174.81,174.75,174.65,174.5,174.39,174.37
2081,174.5,174.68,174.76,174.84,174.87,174.82,174.77,174.69,174.56,174.44,174.35,174.31
2082,174.35,174.4,174.5,174.66,174.71,174.66,174.62,174.54,174.4,174.3,174.22,174.25
2083,174.29,174.25,174.28,174.38,174.42,174.36,174.28,174.18,174.06,174.03,174.11,174.43
2084,174.66,174.6,174.55,174.53,174.6,174.64,174.59,174.53,174.45,174.35,174.29,174.25
2085,174.27,174.39,174.59,174.77,174.88,174.88,174.86,174.85,174.79,174.69,174.61,174.71
2086,174.89,174.97,175,175.03,175.05,175.02,174.97,174.92,174.85,174.75,174.66,174.67
2087,174.71,174.71,174.8,174.93,174.98,175.03,175.03,174.95,174.87,174.77,174.66,174.72
2088,174.78,174.78,174.86,175,175.14,175.24,175.24,175.14,175,174.89,174.82,174.79
2089,174.84,174.94,175.08,175.15,175.16,175.13,175.05,174.95,174.85,174.81,174.76,174.7
2090,174.75,174.87,174.94,174.98,174.98,174.95,174.9,174.81,174.75,174.73,174.7,174.69
