"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.73,176.75,176.79,176.91,177.03,177.1,177.13,177.11,177.09,177.08,177.05,177
2051,176.99,177,177.03,177.16,177.3,177.37,177.36,177.35,177.3,177.2,177.11,177.01
2052,176.96,176.92,176.94,177.01,177.06,177.11,177.15,177.15,177.1,177.08,177.12,177.13
2053,177.1,177.06,177.05,177.09,177.16,177.21,177.25,177.25,177.21,177.18,177.16,177.11
2054,177.03,176.99,176.95,176.98,177.1,177.2,177.23,177.2,177.2,177.18,177.08,177
2055,176.93,176.92,176.96,177.05,177.14,177.19,177.24,177.26,177.2,177.13,177.06,177.02
2056,176.99,176.99,177.02,177.07,177.16,177.21,177.22,177.21,177.15,177.04,176.95,176.84
2057,176.76,176.73,176.75,176.8,176.83,176.82,176.83,176.84,176.84,176.81,176.72,176.68
2058,176.66,176.65,176.7,176.81,176.92,177.02,177.07,177.1,177.08,177.05,176.98,176.86
2059,176.82,176.84,176.84,176.87,176.93,177,177.04,177.03,177.04,177.04,176.99,176.93
2060,176.89,176.91,176.94,177.01,177.06,177.08,177.06,177,176.95,176.88,176.78,176.67
2061,176.56,176.49,176.47,176.54,176.67,176.73,176.73,176.75,176.78,176.78,176.78,176.78
2062,176.75,176.72,176.75,176.86,177,177.11,177.17,177.17,177.15,177.16,177.2,177.17
2063,177.1,177.07,177.08,177.08,177.11,177.15,177.17,177.17,177.18,177.21,177.2,177.17
2064,177.11,177.06,177.07,177.16,177.23,177.26,177.25,177.25,177.24,177.21,177.15,177.05
2065,176.98,176.97,177.01,177.06,177.07,177.08,177.1,177.1,177.1,177.1,177.06,176.97
2066,176.88,176.81,176.8,176.83,176.88,176.89,176.9,176.86,176.83,176.8,176.74,176.68
2067,176.67,176.71,176.78,176.89,176.97,177.02,177.08,177.15,177.15,177.17,177.21,177.17
2068,177.13,177.14,177.19,177.33,177.49,177.57,177.6,177.62,177.63,177.61,177.55,177.49
2069,177.44,177.43,177.46,177.59,177.79,177.94,178.05,178.05,177.97,177.88,177.79,177.79
2070,177.77,177.67,177.59,177.65,177.84,178.01,178.12,178.12,178.06,178.03,178,177.94
2071,177.88,177.81,177.78,177.84,177.93,177.98,178,178,177.94,177.87,177.79,177.7
2072,177.67,177.68,177.66,177.71,177.79,177.83,177.86,177.88,177.9,177.88,177.81,177.73
2073,177.68,177.68,177.65,177.72,177.88,178.03,178.13,178.16,178.1,178.03,177.98,177.91
2074,177.84,177.82,177.79,177.78,177.82,177.84,177.82,177.77,177.71,177.72,177.71,177.62
2075,177.51,177.46,177.56,177.74,177.92,178.05,178.05,177.99,177.87,177.8,177.76,177.63
2076,177.5,177.43,177.39,177.4,177.48,177.54,177.57,177.55,177.49,177.4,177.33,177.29
2077,177.24,177.22,177.28,177.34,177.39,177.48,177.57,177.57,177.52,177.43,177.33,177.23
2078,177.13,177.06,177.06,177.14,177.21,177.23,177.2,177.17,177.14,177.08,177.02,176.96
2079,176.94,176.98,177.01,177.13,177.3,177.38,177.4,177.39,177.35,177.32,177.32,177.25
2080,177.18,177.18,177.22,177.27,177.31,177.37,177.4,177.37,177.28,177.16,177.05,176.94
2081,176.88,176.89,176.9,176.97,177.07,177.1,177.09,177.05,177.02,176.99,176.93,176.81
2082,176.72,176.69,176.67,176.72,176.78,176.8,176.81,176.8,176.77,176.75,176.69,176.62
2083,176.59,176.53,176.51,176.57,176.65,176.65,176.63,176.57,176.55,176.57,176.54,176.51
2084,176.53,176.52,176.52,176.59,176.82,177.03,177.07,177.07,177.01,176.94,176.88,176.78
2085,176.69,176.69,176.77,176.94,177.13,177.24,177.3,177.36,177.35,177.3,177.26,177.21
2086,177.22,177.25,177.27,177.34,177.41,177.45,177.44,177.41,177.42,177.39,177.3,177.19
2087,177.12,177.1,177.15,177.28,177.38,177.42,177.43,177.41,177.41,177.38,177.31,177.25
2088,177.19,177.16,177.17,177.25,177.38,177.47,177.52,177.53,177.55,177.55,177.49,177.4
2089,177.33,177.34,177.38,177.44,177.52,177.57,177.58,177.57,177.58,177.61,177.59,177.48
2090,177.4,177.38,177.37,177.43,177.5,177.5,177.48,177.44,177.44,177.48,177.48,177.44
