"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.06,175.1,175.29,175.43,175.48,175.48,175.48,175.45,175.38,175.31,175.24,175.18
2078,175.16,175.24,175.37,175.5,175.62,175.61,175.57,175.56,175.49,175.48,175.54,175.55
2079,175.54,175.52,175.56,175.57,175.61,175.62,175.67,175.66,175.57,175.43,175.29,175.21
2080,175.19,175.26,175.34,175.41,175.46,175.46,175.44,175.41,175.35,175.34,175.43,175.49
2081,175.45,175.54,175.56,175.6,175.61,175.65,175.65,175.59,175.51,175.44,175.39,175.35
2082,175.31,175.37,175.52,175.61,175.67,175.67,175.67,175.62,175.53,175.45,175.42,175.38
2083,175.34,175.48,175.67,175.81,175.85,175.84,175.81,175.78,175.73,175.68,175.64,175.61
2084,175.59,175.59,175.78,175.79,175.78,175.76,175.73,175.69,175.61,175.56,175.59,175.6
2085,175.55,175.57,175.72,175.84,175.86,175.92,175.96,175.92,175.87,175.83,175.77,175.91
2086,175.84,175.79,175.95,175.97,176.01,176.04,176.02,175.95,175.87,175.76,175.69,175.62
2087,175.6,175.61,175.82,175.97,175.97,175.95,175.96,175.92,175.83,175.69,175.53,175.44
2088,175.46,175.45,175.5,175.55,175.62,175.64,175.61,175.57,175.49,175.39,175.36,175.35
2089,175.27,175.19,175.26,175.34,175.39,175.41,175.39,175.35,175.3,175.24,175.22,175.15
2090,175.15,175.21,175.32,175.42,175.48,175.52,175.52,175.51,175.5,175.47,175.37,175.3
