"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.29,183.26,183.24,183.28,183.36,183.45,183.52,183.55,183.58,183.54,183.47,183.38
2059,183.28,183.21,183.17,183.23,183.37,183.48,183.56,183.65,183.7,183.68,183.63,183.57
2060,183.48,183.39,183.35,183.37,183.46,183.56,183.63,183.69,183.72,183.73,183.71,183.62
2061,183.51,183.43,183.39,183.4,183.45,183.51,183.57,183.58,183.59,183.58,183.58,183.54
2062,183.46,183.41,183.38,183.42,183.51,183.59,183.64,183.68,183.75,183.84,183.84,183.8
2063,183.74,183.69,183.66,183.69,183.76,183.8,183.84,183.84,183.8,183.75,183.68,183.58
2064,183.47,183.42,183.39,183.46,183.59,183.66,183.73,183.79,183.8,183.73,183.68,183.63
2065,183.52,183.42,183.37,183.41,183.51,183.61,183.7,183.76,183.78,183.82,183.77,183.65
2066,183.55,183.47,183.43,183.45,183.49,183.53,183.63,183.71,183.75,183.75,183.7,183.61
2067,183.53,183.46,183.41,183.42,183.52,183.65,183.74,183.79,183.81,183.81,183.79,183.76
2068,183.66,183.53,183.47,183.51,183.57,183.65,183.7,183.74,183.75,183.72,183.67,183.58
2069,183.49,183.45,183.45,183.56,183.68,183.76,183.82,183.83,183.79,183.7,183.61,183.5
2070,183.38,183.31,183.28,183.3,183.38,183.46,183.57,183.66,183.71,183.71,183.65,183.58
2071,183.48,183.4,183.36,183.42,183.55,183.66,183.73,183.74,183.72,183.66,183.55,183.43
2072,183.32,183.29,183.29,183.36,183.45,183.5,183.55,183.55,183.55,183.54,183.48,183.39
2073,183.31,183.27,183.26,183.33,183.44,183.55,183.66,183.71,183.75,183.74,183.72,183.67
2074,183.56,183.47,183.44,183.46,183.53,183.59,183.64,183.72,183.79,183.79,183.76,183.7
2075,183.6,183.5,183.44,183.47,183.56,183.66,183.72,183.73,183.7,183.6,183.5,183.39
2076,183.3,183.26,183.23,183.24,183.29,183.37,183.44,183.47,183.5,183.49,183.45,183.39
2077,183.31,183.26,183.25,183.28,183.33,183.39,183.43,183.44,183.45,183.45,183.39,183.3
2078,183.23,183.2,183.15,183.16,183.25,183.33,183.41,183.49,183.52,183.51,183.47,183.42
2079,183.35,183.29,183.25,183.29,183.36,183.43,183.51,183.52,183.51,183.46,183.37,183.29
2080,183.23,183.19,183.2,183.26,183.36,183.45,183.52,183.6,183.63,183.59,183.54,183.45
2081,183.34,183.28,183.23,183.23,183.3,183.39,183.45,183.49,183.48,183.46,183.41,183.34
2082,183.26,183.23,183.24,183.35,183.49,183.57,183.63,183.66,183.63,183.56,183.5,183.42
2083,183.33,183.29,183.3,183.36,183.45,183.55,183.65,183.75,183.79,183.79,183.73,183.66
2084,183.58,183.51,183.47,183.48,183.57,183.67,183.73,183.76,183.78,183.76,183.72,183.69
2085,183.62,183.54,183.5,183.55,183.69,183.79,183.84,183.86,183.85,183.76,183.68,183.59
2086,183.47,183.4,183.41,183.49,183.59,183.66,183.69,183.75,183.78,183.73,183.68,183.58
2087,183.46,183.42,183.44,183.48,183.53,183.58,183.61,183.64,183.66,183.6,183.48,183.38
2088,183.31,183.25,183.23,183.29,183.38,183.47,183.54,183.57,183.57,183.53,183.45,183.35
2089,183.25,183.14,183.07,183.07,183.17,183.28,183.36,183.44,183.48,183.47,183.47,183.45
2090,183.37,183.3,183.3,183.36,183.45,183.53,183.59,183.62,183.61,183.57,183.48,183.37
