"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,177,176.94,176.91,176.94,177.01,177.08,177.1,177.08,177.05,177.01,176.96,176.86
2042,176.75,176.72,176.78,176.89,176.97,177.05,177.08,177.06,177.01,176.95,176.88,176.81
2043,176.74,176.7,176.7,176.76,176.85,176.9,176.92,176.89,176.9,176.91,176.9,176.83
2044,176.77,176.79,176.86,177.03,177.18,177.26,177.31,177.34,177.33,177.3,177.23,177.17
2045,177.14,177.15,177.24,177.36,177.44,177.44,177.42,177.38,177.33,177.3,177.28,177.19
2046,177.15,177.16,177.23,177.32,177.38,177.47,177.5,177.47,177.4,177.32,177.31,177.33
2047,177.3,177.26,177.23,177.28,177.39,177.46,177.48,177.46,177.4,177.35,177.31,177.21
2048,177.13,177.12,177.14,177.2,177.27,177.33,177.35,177.34,177.3,177.24,177.16,177.05
2049,176.95,176.9,176.88,176.95,177.04,177.08,177.08,177.04,176.99,176.94,176.87,176.77
2050,176.73,176.75,176.79,176.89,177.01,177.1,177.15,177.12,177.13,177.16,177.11,177.08
2051,177.06,177.05,177.06,177.14,177.25,177.34,177.36,177.38,177.37,177.35,177.34,177.31
2052,177.28,177.24,177.21,177.24,177.32,177.39,177.44,177.45,177.43,177.39,177.35,177.28
2053,177.23,177.22,177.24,177.35,177.5,177.64,177.71,177.71,177.71,177.67,177.6,177.51
2054,177.43,177.4,177.44,177.53,177.62,177.69,177.71,177.68,177.62,177.58,177.53,177.44
2055,177.37,177.32,177.31,177.33,177.35,177.35,177.32,177.3,177.25,177.17,177.1,177.03
2056,176.98,176.93,176.95,177.09,177.28,177.4,177.43,177.45,177.4,177.32,177.24,177.16
2057,177.09,177.04,177,176.99,176.98,176.97,176.94,176.9,176.85,176.77,176.7,176.61
2058,176.53,176.5,176.51,176.57,176.65,176.7,176.72,176.69,176.65,176.6,176.55,176.49
2059,176.42,176.37,176.34,176.41,176.61,176.76,176.83,176.87,176.88,176.85,176.78,176.72
2060,176.68,176.67,176.72,176.79,176.88,176.95,176.98,176.98,176.96,176.95,176.93,176.9
2061,176.87,176.85,176.86,176.92,176.99,177.03,177.04,177,176.95,176.93,176.9,176.83
2062,176.78,176.77,176.81,176.9,177,177.07,177.11,177.13,177.17,177.18,177.14,177.09
2063,177.05,177.01,177.04,177.17,177.3,177.36,177.37,177.33,177.3,177.27,177.19,177.07
2064,176.96,176.93,176.96,177.06,177.2,177.26,177.31,177.31,177.28,177.24,177.22,177.16
2065,177.11,177.07,177.07,177.15,177.24,177.31,177.35,177.36,177.33,177.29,177.21,177.18
2066,177.17,177.13,177.11,177.15,177.23,177.33,177.37,177.38,177.35,177.28,177.18,177.09
2067,177.02,176.98,176.97,177.02,177.12,177.19,177.21,177.23,177.21,177.13,177.08,177.03
2068,176.99,176.94,176.93,176.99,177.11,177.23,177.27,177.27,177.27,177.24,177.18,177.1
2069,177.07,177.08,177.16,177.31,177.39,177.43,177.45,177.42,177.34,177.22,177.1,177
2070,176.96,176.96,176.98,177.03,177.1,177.17,177.2,177.19,177.17,177.15,177.11,177.09
2071,177.06,177.06,177.12,177.24,177.37,177.47,177.52,177.5,177.48,177.44,177.34,177.21
2072,177.12,177.08,177.07,177.14,177.2,177.19,177.17,177.14,177.1,177.05,176.96,176.87
2073,176.85,176.87,176.88,176.97,177.11,177.2,177.25,177.25,177.21,177.16,177.12,177.1
2074,177.05,177.01,177.02,177.12,177.26,177.32,177.34,177.34,177.36,177.37,177.38,177.37
2075,177.33,177.29,177.28,177.35,177.4,177.42,177.42,177.39,177.3,177.16,177.01,176.87
2076,176.78,176.77,176.76,176.78,176.84,176.88,176.9,176.87,176.83,176.8,176.72,176.62
2077,176.54,176.51,176.57,176.68,176.77,176.84,176.88,176.87,176.83,176.78,176.71,176.61
2078,176.55,176.55,176.58,176.67,176.81,176.87,176.9,176.91,176.87,176.87,176.89,176.91
2079,176.91,176.88,176.89,176.91,176.94,177.03,177.11,177.08,177.01,176.88,176.74,176.62
2080,176.56,176.58,176.63,176.71,176.81,176.88,176.91,176.92,176.87,176.86,176.9,176.88
2081,176.83,176.84,176.85,176.88,176.99,177.07,177.09,177.07,177.04,177.01,176.97,176.89
2082,176.83,176.83,176.88,176.99,177.12,177.19,177.23,177.21,177.13,177.04,176.95,176.86
2083,176.8,176.82,176.93,177.05,177.18,177.28,177.3,177.33,177.35,177.32,177.29,177.23
2084,177.19,177.15,177.13,177.15,177.19,177.23,177.27,177.25,177.18,177.15,177.17,177.19
2085,177.14,177.09,177.12,177.22,177.35,177.44,177.49,177.49,177.46,177.41,177.35,177.3
2086,177.25,177.21,177.26,177.37,177.45,177.49,177.5,177.48,177.44,177.36,177.26,177.16
2087,177.11,177.13,177.2,177.36,177.46,177.46,177.46,177.43,177.37,177.24,177.07,176.93
2088,176.87,176.85,176.82,176.87,176.97,177.03,177.06,177.05,177.01,176.92,176.85,176.8
2089,176.72,176.62,176.58,176.6,176.67,176.73,176.78,176.78,176.79,176.81,176.77,176.72
2090,176.68,176.69,176.73,176.83,176.92,176.97,177.01,177.02,177,176.97,176.89,176.79
