"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.14,175.09,175.16,175.2,175.24,175.25,175.24,175.2,175.14,175.04,175.01,175.2
2052,175.21,175.23,175.22,175.27,175.28,175.27,175.27,175.26,175.18,175.08,175.02,174.98
2053,174.93,174.9,175.02,175.03,175.01,174.96,174.92,174.88,174.87,174.83,174.84,174.82
2054,174.78,174.76,174.83,174.91,174.96,175.01,175.05,175.03,175,174.99,175.05,175.06
2055,175.04,175,175.16,175.25,175.29,175.27,175.25,175.22,175.21,175.21,175.24,175.27
2056,175.19,175.13,175.19,175.25,175.31,175.31,175.26,175.22,175.23,175.22,175.15,175.14
2057,175.04,174.96,175.09,175.21,175.26,175.32,175.34,175.33,175.33,175.31,175.35,175.4
2058,175.37,175.41,175.51,175.57,175.62,175.65,175.68,175.66,175.64,175.66,175.71,175.68
2059,175.65,175.67,175.73,175.76,175.78,175.78,175.73,175.68,175.63,175.57,175.54,175.55
2060,175.61,175.62,175.67,175.77,175.79,175.8,175.75,175.71,175.65,175.59,175.56,175.63
2061,175.58,175.53,175.63,175.7,175.66,175.66,175.66,175.62,175.55,175.47,175.37,175.27
2062,175.29,175.41,175.51,175.57,175.63,175.72,175.72,175.65,175.6,175.57,175.51,175.6
2063,175.57,175.54,175.54,175.55,175.57,175.59,175.57,175.55,175.46,175.44,175.48,175.5
2064,175.5,175.52,175.6,175.66,175.65,175.61,175.57,175.51,175.45,175.39,175.31,175.27
2065,175.22,175.18,175.26,175.38,175.4,175.37,175.36,175.34,175.29,175.21,175.14,175.08
2066,175.01,174.97,175.03,175.11,175.1,175.11,175.12,175.11,175.05,174.99,174.96,174.95
2067,174.95,174.96,175.11,175.25,175.24,175.27,175.27,175.25,175.18,175.11,175.04,175.03
2068,175.03,175.06,175.18,175.23,175.28,175.29,175.25,175.21,175.14,175.07,175.04,174.98
2069,174.97,175.01,175.08,175.18,175.18,175.23,175.25,175.24,175.2,175.13,175.07,174.99
2070,174.98,175.14,175.2,175.3,175.35,175.37,175.3,175.25,175.22,175.19,175.14,175.11
2071,175.2,175.23,175.26,175.31,175.37,175.36,175.32,175.31,175.23,175.09,174.96,174.92
2072,174.84,174.82,174.89,174.99,175.05,175.04,175.07,175.07,175.04,175.03,174.97,174.96
2073,174.94,174.96,175.02,175.1,175.19,175.28,175.32,175.28,175.22,175.15,175.08,175.05
2074,174.98,174.97,175.08,175.23,175.34,175.32,175.3,175.28,175.19,175.16,175.13,175.05
2075,174.98,174.95,174.97,175.03,175.12,175.14,175.12,175.11,175.07,175.03,175.03,174.99
2076,174.95,174.95,175,175.02,175,174.96,174.91,174.89,174.87,174.81,174.76,174.76
2077,174.73,174.77,174.8,174.86,174.89,174.9,174.89,174.86,174.85,174.79,174.72,174.66
2078,174.61,174.63,174.78,174.91,174.99,174.99,174.98,174.96,174.89,174.86,174.87,174.88
2079,174.86,174.89,174.93,174.97,174.98,174.93,174.88,174.83,174.79,174.81,174.84,174.87
2080,174.93,174.92,174.89,174.93,175.08,175.16,175.2,175.18,175.11,175,174.92,174.87
2081,174.83,174.83,174.89,174.98,175.04,175.11,175.13,175.1,175.04,174.98,174.95,174.91
2082,175,175.06,175.11,175.29,175.28,175.3,175.29,175.26,175.22,175.18,175.14,175.14
2083,175.1,175.07,175.13,175.22,175.25,175.25,175.24,175.21,175.16,175.14,175.13,175.1
2084,175.04,175.08,175.16,175.27,175.34,175.38,175.38,175.31,175.21,175.19,175.15,175.21
2085,175.2,175.24,175.28,175.25,175.25,175.25,175.22,175.21,175.21,175.18,175.12,175.07
2086,175.14,175.16,175.33,175.51,175.59,175.7,175.73,175.67,175.63,175.57,175.51,175.48
2087,175.45,175.41,175.47,175.55,175.6,175.62,175.6,175.56,175.49,175.41,175.37,175.32
2088,175.24,175.25,175.31,175.36,175.38,175.33,175.28,175.22,175.16,175.1,175.07,175.04
2089,174.97,174.96,175.08,175.16,175.19,175.3,175.32,175.28,175.25,175.21,175.13,175.1
2090,175.07,175.1,175.18,175.24,175.3,175.29,175.27,175.26,175.2,175.18,175.24,175.28
