"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.63,176.62,176.71,176.84,176.97,177.09,177.15,177.15,177.1,177.05,176.99,176.94
2068,176.9,176.83,176.79,176.81,176.83,176.8,176.8,176.81,176.86,176.87,176.84,176.8
2069,176.76,176.75,176.7,176.74,176.91,177.07,177.13,177.1,177.01,176.93,176.87,176.8
2070,176.72,176.67,176.65,176.68,176.71,176.71,176.68,176.65,176.6,176.49,176.36,176.25
2071,176.16,176.11,176.11,176.17,176.25,176.31,176.34,176.34,176.3,176.23,176.14,176.04
2072,175.97,175.95,175.98,176.11,176.26,176.36,176.42,176.44,176.43,176.38,176.29,176.2
2073,176.11,176.07,176.06,176.09,176.16,176.24,176.3,176.3,176.26,176.21,176.12,176.01
2074,175.96,175.99,176.07,176.19,176.31,176.39,176.45,176.49,176.49,176.5,176.5,176.45
2075,176.4,176.37,176.36,176.39,176.43,176.46,176.5,176.52,176.52,176.5,176.43,176.33
2076,176.26,176.22,176.23,176.32,176.46,176.57,176.64,176.66,176.66,176.69,176.7,176.66
2077,176.61,176.56,176.57,176.61,176.67,176.8,176.93,176.92,176.93,176.93,176.84,176.76
2078,176.72,176.71,176.71,176.78,176.9,176.99,177.04,177.03,176.99,176.94,176.88,176.78
2079,176.7,176.68,176.69,176.72,176.78,176.86,176.96,176.98,176.99,176.98,176.9,176.84
2080,176.83,176.83,176.83,176.9,177.04,177.21,177.32,177.33,177.3,177.24,177.2,177.18
2081,177.18,177.15,177.17,177.31,177.5,177.67,177.75,177.73,177.67,177.59,177.49,177.38
2082,177.29,177.22,177.2,177.24,177.28,177.32,177.32,177.27,177.29,177.35,177.32,177.27
2083,177.25,177.28,177.31,177.35,177.42,177.46,177.48,177.48,177.43,177.4,177.39,177.32
2084,177.25,177.21,177.23,177.26,177.23,177.2,177.15,177.09,177.02,176.92,176.81,176.7
2085,176.62,176.59,176.59,176.62,176.64,176.64,176.64,176.61,176.59,176.56,176.48,176.35
2086,176.32,176.35,176.35,176.43,176.53,176.61,176.68,176.68,176.66,176.69,176.69,176.65
2087,176.63,176.62,176.66,176.79,176.9,176.96,176.97,176.96,176.92,176.86,176.79,176.7
2088,176.63,176.6,176.58,176.6,176.65,176.69,176.71,176.72,176.72,176.72,176.7,176.68
2089,176.65,176.62,176.59,176.62,176.67,176.72,176.74,176.72,176.7,176.71,176.71,176.66
2090,176.58,176.55,176.53,176.54,176.58,176.65,176.7,176.72,176.7,176.61,176.58,176.55
