"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.48,174.44,174.42,174.57,174.69,174.73,174.7,174.62,174.54,174.43,174.36,174.37
2057,174.36,174.44,174.67,174.82,174.86,174.84,174.8,174.71,174.62,174.51,174.38,174.33
2058,174.36,174.39,174.54,174.8,174.95,174.94,174.93,174.89,174.81,174.71,174.65,174.64
2059,174.65,174.69,174.78,174.93,175.01,175.09,175.12,175.04,174.93,174.86,174.79,174.77
2060,174.77,174.82,174.88,174.91,174.95,174.95,174.95,174.92,174.82,174.74,174.69,174.7
2061,174.79,174.88,174.96,175.01,175,174.94,174.88,174.81,174.72,174.6,174.52,174.48
2062,174.5,174.53,174.53,174.62,174.67,174.63,174.56,174.49,174.41,174.36,174.34,174.4
2063,174.78,174.99,174.99,175.03,175.01,175.02,174.99,174.91,174.82,174.7,174.59,174.54
2064,174.52,174.56,174.83,175.04,175.02,175.01,175.02,174.94,174.81,174.66,174.53,174.47
2065,174.45,174.45,174.51,174.64,174.71,174.69,174.64,174.57,174.44,174.38,174.58,174.92
2066,174.95,174.86,174.82,174.81,174.79,174.71,174.64,174.54,174.42,174.28,174.18,174.14
2067,174.28,174.48,174.65,174.78,174.83,174.85,174.8,174.74,174.65,174.54,174.48,174.6
2068,174.72,174.65,174.63,174.7,174.69,174.59,174.5,174.44,174.39,174.33,174.27,174.25
2069,174.28,174.35,174.43,174.51,174.62,174.7,174.68,174.58,174.45,174.34,174.26,174.22
2070,174.23,174.24,174.31,174.4,174.43,174.41,174.38,174.32,174.21,174.09,174,173.95
2071,173.93,173.94,173.99,174.11,174.21,174.26,174.27,174.2,174.12,173.99,173.88,173.82
2072,173.81,173.88,174.06,174.22,174.29,174.34,174.34,174.29,174.2,174.08,173.99,173.95
2073,173.94,173.95,174,174.11,174.17,174.17,174.18,174.13,174.03,173.9,173.77,173.73
2074,173.99,174.21,174.28,174.4,174.45,174.41,174.4,174.41,174.36,174.3,174.25,174.22
2075,174.2,174.2,174.25,174.29,174.29,174.28,174.25,174.2,174.16,174.1,174.01,173.98
2076,174,174.03,174.11,174.31,174.44,174.47,174.44,174.39,174.33,174.31,174.31,174.36
2077,174.37,174.37,174.47,174.57,174.68,174.75,174.75,174.68,174.6,174.53,174.42,174.39
2078,174.4,174.43,174.43,174.47,174.6,174.7,174.74,174.69,174.59,174.49,174.39,174.33
2079,174.29,174.37,174.5,174.58,174.61,174.62,174.62,174.55,174.48,174.39,174.32,174.38
2080,174.52,174.67,174.73,174.75,174.83,174.97,175.05,174.99,174.89,174.8,174.73,174.77
2081,174.81,174.77,174.88,175.06,175.15,175.2,175.16,175.05,174.93,174.84,174.73,174.77
2082,174.82,174.77,174.87,175.01,174.99,174.94,174.9,174.81,174.7,174.62,174.58,174.58
2083,174.67,174.8,174.87,174.96,175.01,174.97,174.89,174.83,174.76,174.73,174.82,174.87
2084,174.82,174.78,174.78,174.81,174.79,174.77,174.76,174.73,174.64,174.5,174.38,174.32
2085,174.33,174.36,174.41,174.51,174.54,174.53,174.55,174.52,174.45,174.32,174.21,174.15
2086,174.19,174.26,174.28,174.38,174.44,174.4,174.36,174.29,174.19,174.14,174.14,174.18
2087,174.35,174.46,174.55,174.69,174.77,174.81,174.77,174.7,174.61,174.47,174.36,174.31
2088,174.51,174.68,174.64,174.62,174.67,174.72,174.67,174.58,174.47,174.36,174.26,174.3
2089,174.37,174.35,174.34,174.38,174.44,174.45,174.43,174.41,174.36,174.29,174.23,174.19
2090,174.18,174.19,174.26,174.41,174.48,174.54,174.6,174.57,174.44,174.29,174.23,174.24
