"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.11,183.03,182.99,183.01,183.07,183.14,183.22,183.23,183.22,183.24,183.26,183.22
2044,183.15,183.14,183.1,183.13,183.25,183.34,183.38,183.44,183.47,183.42,183.33,183.24
2045,183.17,183.11,183.06,183.08,183.16,183.25,183.31,183.39,183.44,183.43,183.39,183.31
2046,183.2,183.15,183.15,183.18,183.23,183.33,183.4,183.42,183.45,183.44,183.39,183.32
2047,183.22,183.16,183.16,183.24,183.34,183.41,183.45,183.47,183.47,183.45,183.4,183.33
2048,183.26,183.21,183.16,183.17,183.28,183.4,183.46,183.55,183.62,183.59,183.53,183.44
2049,183.35,183.28,183.26,183.29,183.34,183.42,183.49,183.51,183.5,183.46,183.42,183.38
2050,183.28,183.18,183.14,183.12,183.18,183.28,183.34,183.4,183.39,183.32,183.25,183.17
2051,183.11,183.1,183.1,183.13,183.22,183.32,183.38,183.45,183.54,183.63,183.65,183.57
2052,183.45,183.35,183.25,183.25,183.35,183.47,183.52,183.52,183.48,183.43,183.36,183.28
2053,183.21,183.15,183.12,183.14,183.19,183.21,183.23,183.21,183.2,183.22,183.2,183.13
2054,183.06,182.99,182.92,182.91,182.96,183.02,183.06,183.1,183.21,183.35,183.36,183.3
2055,183.24,183.16,183.12,183.12,183.19,183.28,183.34,183.41,183.46,183.47,183.43,183.35
2056,183.26,183.17,183.12,183.17,183.33,183.46,183.5,183.49,183.49,183.47,183.42,183.34
2057,183.24,183.16,183.09,183.07,183.15,183.26,183.34,183.43,183.48,183.47,183.41,183.33
2058,183.24,183.17,183.13,183.13,183.21,183.3,183.37,183.42,183.47,183.53,183.56,183.5
2059,183.38,183.3,183.24,183.31,183.52,183.67,183.74,183.8,183.84,183.83,183.78,183.72
2060,183.63,183.53,183.46,183.44,183.5,183.55,183.58,183.65,183.68,183.67,183.64,183.56
2061,183.46,183.38,183.36,183.37,183.4,183.44,183.46,183.5,183.53,183.53,183.5,183.4
2062,183.31,183.26,183.22,183.22,183.28,183.36,183.41,183.43,183.4,183.32,183.23,183.11
2063,183.02,182.98,182.96,182.98,183.04,183.13,183.2,183.22,183.25,183.25,183.2,183.12
2064,183.05,183,183,183.07,183.19,183.3,183.35,183.38,183.4,183.43,183.4,183.33
2065,183.25,183.22,183.23,183.24,183.28,183.34,183.39,183.41,183.41,183.35,183.25,183.15
2066,183.06,183,182.94,182.91,182.99,183.11,183.18,183.2,183.2,183.18,183.14,183.07
2067,182.99,182.94,182.93,182.97,183.05,183.12,183.2,183.23,183.25,183.23,183.19,183.12
2068,183.05,182.98,182.94,182.97,183.06,183.18,183.25,183.28,183.29,183.24,183.18,183.1
2069,183.02,182.99,182.98,182.98,183.04,183.12,183.19,183.3,183.31,183.3,183.32,183.26
2070,183.19,183.11,183.06,183.09,183.13,183.16,183.19,183.24,183.3,183.35,183.36,183.3
2071,183.21,183.15,183.1,183.11,183.16,183.23,183.28,183.31,183.32,183.29,183.21,183.13
2072,183.05,182.98,182.92,182.95,183.03,183.12,183.19,183.21,183.17,183.08,183.03,182.97
2073,182.88,182.82,182.79,182.82,182.94,183.08,183.18,183.23,183.27,183.28,183.23,183.13
2074,183.03,182.96,182.93,182.9,182.93,183.04,183.14,183.19,183.21,183.15,183.05,182.95
2075,182.86,182.78,182.74,182.8,182.95,183.07,183.15,183.21,183.24,183.25,183.22,183.13
2076,183.05,183.02,182.97,183.01,183.12,183.21,183.26,183.31,183.34,183.33,183.3,183.23
2077,183.14,183.09,183.08,183.09,183.16,183.25,183.33,183.36,183.37,183.36,183.3,183.22
2078,183.14,183.08,183.09,183.14,183.22,183.34,183.43,183.47,183.45,183.39,183.32,183.22
2079,183.14,183.08,183.04,183.07,183.2,183.35,183.46,183.54,183.54,183.48,183.42,183.32
2080,183.22,183.14,183.11,183.1,183.14,183.2,183.24,183.28,183.33,183.37,183.37,183.31
2081,183.2,183.1,183.05,183.08,183.2,183.29,183.35,183.41,183.49,183.61,183.65,183.57
2082,183.49,183.42,183.37,183.35,183.38,183.42,183.44,183.45,183.47,183.47,183.45,183.38
2083,183.29,183.22,183.18,183.18,183.23,183.3,183.36,183.39,183.41,183.36,183.26,183.17
2084,183.11,183.06,183.02,183.09,183.31,183.48,183.58,183.62,183.62,183.62,183.59,183.52
2085,183.44,183.36,183.29,183.3,183.42,183.54,183.59,183.62,183.63,183.64,183.6,183.49
2086,183.42,183.35,183.31,183.33,183.48,183.62,183.69,183.71,183.66,183.57,183.46,183.34
2087,183.24,183.21,183.23,183.3,183.43,183.56,183.62,183.64,183.63,183.58,183.49,183.41
2088,183.31,183.24,183.23,183.28,183.36,183.45,183.52,183.61,183.68,183.72,183.73,183.65
2089,183.55,183.48,183.41,183.39,183.49,183.6,183.66,183.7,183.72,183.72,183.67,183.6
2090,183.54,183.48,183.42,183.41,183.46,183.5,183.51,183.49,183.45,183.42,183.39,183.31
