"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,173.84,173.89,174.01,174.14,174.18,174.18,174.14,174.06,173.95,173.82,173.74,173.73
2069,173.81,173.86,173.85,173.93,174.04,174.09,174.06,174.02,173.96,173.91,173.93,174.04
2070,174.26,174.35,174.46,174.64,174.61,174.49,174.39,174.3,174.24,174.14,174.07,174.19
2071,174.25,174.2,174.25,174.33,174.34,174.3,174.25,174.17,174.06,173.94,173.85,173.89
2072,173.94,174,174.13,174.21,174.23,174.22,174.21,174.17,174.03,173.87,173.76,173.7
2073,173.67,173.66,173.72,173.83,173.87,173.86,173.83,173.76,173.68,173.7,173.79,173.87
2074,173.88,173.89,173.91,173.93,173.93,173.9,173.84,173.79,173.7,173.55,173.47,173.44
2075,173.46,173.48,173.51,173.57,173.66,173.72,173.7,173.64,173.56,173.45,173.37,173.4
2076,173.65,173.87,173.88,173.98,174.11,174.11,174.06,173.97,173.9,173.82,173.77,173.76
2077,173.88,174.08,174.23,174.36,174.39,174.39,174.42,174.36,174.26,174.22,174.19,174.27
2078,174.35,174.35,174.38,174.44,174.43,174.37,174.29,174.23,174.14,174.03,173.96,173.95
2079,174.01,174.08,174.26,174.44,174.5,174.49,174.41,174.36,174.28,174.15,174.05,174.03
2080,174.02,174.03,174.1,174.24,174.31,174.25,174.16,174.11,174.05,173.97,173.93,173.96
2081,174.06,174.13,174.23,174.41,174.48,174.49,174.48,174.4,174.3,174.21,174.16,174.2
2082,174.24,174.23,174.28,174.37,174.4,174.38,174.36,174.28,174.2,174.11,174.02,173.97
2083,174.12,174.26,174.37,174.48,174.44,174.36,174.29,174.2,174.1,173.99,173.99,174.05
2084,174.1,174.14,174.2,174.36,174.46,174.49,174.53,174.49,174.41,174.39,174.4,174.42
2085,174.42,174.42,174.47,174.62,174.74,174.81,174.8,174.69,174.57,174.45,174.38,174.35
2086,174.45,174.54,174.65,174.77,174.77,174.75,174.72,174.65,174.51,174.4,174.3,174.23
2087,174.2,174.28,174.43,174.49,174.47,174.43,174.37,174.29,174.2,174.09,174.01,173.99
2088,174.15,174.4,174.53,174.72,175.05,175.18,175.04,174.88,174.79,174.69,174.56,174.47
2089,174.43,174.46,174.49,174.55,174.61,174.66,174.64,174.58,174.52,174.44,174.39,174.45
2090,174.54,174.6,174.67,174.75,174.77,174.67,174.57,174.52,174.43,174.29,174.21,174.2
