"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.59,176.54,176.54,176.6,176.69,176.78,176.83,176.83,176.8,176.71,176.59,176.48
2064,176.39,176.36,176.34,176.36,176.42,176.47,176.52,176.53,176.47,176.4,176.31,176.22
2065,176.14,176.09,176.06,176.08,176.17,176.25,176.27,176.27,176.24,176.17,176.11,176.06
2066,176.03,176.02,176.03,176.08,176.17,176.24,176.28,176.3,176.3,176.29,176.29,176.21
2067,176.13,176.07,176.07,176.12,176.17,176.24,176.29,176.27,176.24,176.21,176.16,176.16
2068,176.15,176.13,176.17,176.25,176.37,176.46,176.49,176.51,176.53,176.57,176.61,176.62
2069,176.58,176.55,176.53,176.55,176.63,176.69,176.68,176.69,176.67,176.62,176.58,176.51
2070,176.42,176.4,176.42,176.48,176.56,176.61,176.65,176.69,176.73,176.75,176.75,176.7
2071,176.66,176.65,176.62,176.69,176.8,176.85,176.87,176.86,176.82,176.83,176.85,176.8
2072,176.73,176.73,176.75,176.81,176.88,176.93,176.94,176.88,176.82,176.77,176.71,176.64
2073,176.59,176.54,176.54,176.57,176.62,176.67,176.72,176.72,176.64,176.57,176.54,176.54
2074,176.5,176.46,176.44,176.47,176.56,176.59,176.58,176.58,176.64,176.69,176.68,176.63
2075,176.59,176.59,176.61,176.67,176.77,176.85,176.9,176.89,176.83,176.76,176.67,176.57
2076,176.51,176.51,176.54,176.6,176.7,176.74,176.74,176.73,176.7,176.64,176.55,176.45
2077,176.36,176.35,176.38,176.46,176.56,176.66,176.71,176.73,176.71,176.64,176.56,176.51
2078,176.46,176.42,176.43,176.48,176.54,176.56,176.58,176.6,176.61,176.62,176.61,176.57
2079,176.56,176.58,176.64,176.73,176.82,176.9,176.96,176.96,176.93,176.92,176.92,176.9
2080,176.88,176.89,176.9,177,177.24,177.43,177.51,177.52,177.5,177.46,177.4,177.31
2081,177.26,177.26,177.25,177.31,177.48,177.61,177.67,177.66,177.61,177.57,177.54,177.5
2082,177.48,177.46,177.46,177.51,177.58,177.65,177.67,177.62,177.54,177.48,177.38,177.25
2083,177.14,177.04,177.02,177.04,177.04,177.03,177.03,177.05,177.08,177.07,176.99,176.93
2084,176.87,176.81,176.85,176.9,176.91,176.93,176.93,176.92,176.89,176.82,176.74,176.63
2085,176.56,176.55,176.55,176.62,176.75,176.84,176.86,176.88,176.9,176.87,176.84,176.84
2086,176.83,176.83,176.86,176.93,176.98,176.98,176.94,176.89,176.84,176.86,176.92,176.86
2087,176.78,176.72,176.66,176.68,176.77,176.87,176.92,176.93,176.9,176.82,176.72,176.61
2088,176.49,176.42,176.42,176.48,176.6,176.7,176.71,176.71,176.71,176.68,176.62,176.52
2089,176.47,176.46,176.45,176.48,176.55,176.62,176.67,176.67,176.6,176.51,176.43,176.37
2090,176.32,176.32,176.3,176.32,176.35,176.36,176.36,176.31,176.25,176.19,176.11,176.02
