"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.34,183.29,183.27,183.28,183.31,183.38,183.42,183.44,183.43,183.38,183.33,183.26
2044,183.14,183.1,183.11,183.16,183.2,183.24,183.28,183.31,183.33,183.3,183.24,183.15
2045,183.06,183,182.97,182.99,183.09,183.25,183.41,183.46,183.41,183.35,183.29,183.21
2046,183.14,183.09,183.04,183.06,183.12,183.17,183.22,183.28,183.29,183.26,183.2,183.11
2047,183.02,182.96,182.91,182.95,183.02,183.09,183.17,183.22,183.24,183.19,183.12,183.03
2048,182.95,182.9,182.89,182.96,183.08,183.17,183.25,183.28,183.31,183.3,183.25,183.16
2049,183.04,182.96,182.93,182.93,183.04,183.2,183.28,183.32,183.37,183.32,183.23,183.14
2050,183.05,182.99,182.96,182.98,183.04,183.09,183.13,183.18,183.2,183.18,183.15,183.05
2051,182.96,182.89,182.84,182.84,182.92,183.04,183.17,183.23,183.23,183.21,183.13,183.05
2052,182.99,182.93,182.91,182.94,183.01,183.08,183.14,183.19,183.22,183.23,183.2,183.1
2053,182.99,182.95,182.94,182.96,183.02,183.12,183.21,183.25,183.3,183.32,183.29,183.22
2054,183.13,183.07,183.01,183.01,183.08,183.16,183.22,183.3,183.34,183.26,183.15,183.07
2055,182.98,182.92,182.9,182.94,183.04,183.15,183.24,183.29,183.31,183.3,183.26,183.2
2056,183.12,183.05,182.98,182.97,183.08,183.19,183.25,183.31,183.3,183.24,183.17,183.11
2057,183.03,182.97,182.97,182.99,183.06,183.15,183.19,183.2,183.21,183.21,183.18,183.15
2058,183.09,183.03,182.99,183,183.05,183.1,183.13,183.15,183.14,183.11,183.05,182.97
2059,182.88,182.81,182.76,182.77,182.88,182.97,183.03,183.08,183.17,183.27,183.32,183.25
2060,183.13,183.04,182.99,183.02,183.12,183.22,183.29,183.35,183.41,183.42,183.39,183.32
2061,183.24,183.18,183.17,183.22,183.32,183.44,183.51,183.55,183.55,183.55,183.55,183.49
2062,183.39,183.33,183.28,183.29,183.41,183.53,183.57,183.58,183.57,183.54,183.51,183.43
2063,183.33,183.26,183.21,183.22,183.28,183.37,183.47,183.55,183.58,183.52,183.42,183.31
2064,183.21,183.11,183.05,183.06,183.16,183.26,183.37,183.42,183.4,183.35,183.27,183.18
2065,183.12,183.06,183,183,183.09,183.19,183.26,183.29,183.3,183.3,183.31,183.26
2066,183.21,183.17,183.12,183.1,183.15,183.22,183.3,183.39,183.42,183.41,183.37,183.28
2067,183.17,183.08,183.01,183,183.06,183.14,183.19,183.22,183.25,183.32,183.36,183.33
2068,183.26,183.2,183.17,183.19,183.29,183.39,183.42,183.45,183.51,183.54,183.51,183.44
2069,183.39,183.34,183.28,183.25,183.31,183.39,183.43,183.51,183.57,183.57,183.55,183.48
2070,183.36,183.28,183.23,183.26,183.35,183.41,183.45,183.51,183.54,183.51,183.46,183.38
2071,183.3,183.22,183.14,183.18,183.3,183.4,183.47,183.56,183.65,183.72,183.69,183.6
2072,183.49,183.41,183.36,183.35,183.41,183.5,183.55,183.53,183.5,183.46,183.38,183.32
2073,183.26,183.2,183.17,183.18,183.26,183.37,183.45,183.46,183.43,183.41,183.34,183.24
2074,183.15,183.14,183.14,183.12,183.2,183.3,183.34,183.4,183.53,183.74,183.83,183.78
2075,183.69,183.61,183.54,183.54,183.6,183.68,183.73,183.72,183.65,183.55,183.48,183.37
2076,183.27,183.21,183.18,183.18,183.29,183.42,183.5,183.57,183.6,183.57,183.53,183.43
2077,183.31,183.26,183.26,183.28,183.34,183.45,183.54,183.57,183.58,183.53,183.43,183.33
2078,183.24,183.2,183.22,183.28,183.37,183.43,183.48,183.55,183.58,183.58,183.55,183.48
2079,183.41,183.34,183.32,183.37,183.47,183.57,183.66,183.7,183.74,183.78,183.76,183.72
2080,183.65,183.58,183.52,183.52,183.66,183.79,183.85,183.89,183.89,183.86,183.81,183.73
2081,183.64,183.57,183.53,183.57,183.75,183.91,184,184.02,184.01,184,183.95,183.88
2082,183.79,183.71,183.65,183.63,183.65,183.71,183.76,183.76,183.76,183.73,183.66,183.55
2083,183.45,183.4,183.4,183.41,183.44,183.53,183.6,183.68,183.77,183.8,183.73,183.61
2084,183.5,183.39,183.36,183.4,183.43,183.49,183.57,183.64,183.67,183.71,183.71,183.65
2085,183.57,183.5,183.46,183.45,183.54,183.62,183.66,183.7,183.72,183.71,183.66,183.6
2086,183.5,183.4,183.37,183.39,183.43,183.49,183.53,183.53,183.56,183.6,183.61,183.53
2087,183.44,183.37,183.28,183.27,183.35,183.45,183.55,183.62,183.61,183.58,183.52,183.44
2088,183.34,183.28,183.26,183.28,183.32,183.35,183.38,183.43,183.49,183.52,183.5,183.39
2089,183.29,183.24,183.21,183.22,183.31,183.44,183.57,183.62,183.58,183.5,183.43,183.34
2090,183.23,183.17,183.13,183.14,183.19,183.23,183.26,183.26,183.26,183.24,183.19,183.11
