"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.12,175.05,175.09,175.14,175.15,175.11,175.07,175.02,174.95,174.93,174.92,174.93
2070,174.96,174.99,175.07,175.13,175.16,175.17,175.15,175.13,175.08,175.04,175,175.01
2071,175,174.98,175.14,175.21,175.25,175.26,175.22,175.21,175.16,175.08,175.03,175.04
2072,174.99,174.93,175.07,175.26,175.23,175.27,175.27,175.25,175.2,175.12,175.1,175.05
2073,175.02,175.21,175.23,175.31,175.37,175.48,175.52,175.47,175.44,175.39,175.32,175.4
2074,175.35,175.27,175.28,175.35,175.39,175.41,175.4,175.38,175.33,175.27,175.25,175.23
2075,175.15,175.12,175.22,175.33,175.47,175.61,175.69,175.65,175.6,175.53,175.43,175.4
2076,175.37,175.34,175.38,175.42,175.42,175.42,175.44,175.44,175.43,175.38,175.29,175.22
2077,175.13,175.12,175.24,175.33,175.35,175.35,175.33,175.3,175.23,175.17,175.12,175.09
2078,175.09,175.13,175.21,175.31,175.32,175.34,175.33,175.3,175.26,175.22,175.27,175.25
2079,175.22,175.27,175.32,175.36,175.39,175.41,175.43,175.44,175.42,175.38,175.33,175.31
2080,175.39,175.52,175.72,175.77,175.74,175.69,175.64,175.58,175.52,175.49,175.48,175.59
2081,175.72,175.67,175.75,175.73,175.72,175.69,175.61,175.57,175.51,175.43,175.39,175.36
2082,175.35,175.3,175.34,175.44,175.57,175.62,175.64,175.6,175.53,175.47,175.44,175.39
2083,175.33,175.35,175.41,175.57,175.65,175.7,175.7,175.66,175.58,175.53,175.48,175.41
2084,175.44,175.47,175.57,175.58,175.56,175.53,175.5,175.45,175.37,175.31,175.24,175.2
2085,175.14,175.41,175.54,175.57,175.76,175.84,175.8,175.75,175.77,175.67,175.52,175.39
2086,175.26,175.19,175.2,175.26,175.26,175.24,175.19,175.13,175.07,175.05,175.01,174.98
2087,174.95,174.93,175.11,175.26,175.35,175.4,175.42,175.38,175.37,175.35,175.34,175.34
2088,175.36,175.58,175.55,175.61,175.64,175.64,175.64,175.6,175.6,175.55,175.48,175.45
2089,175.38,175.4,175.46,175.6,175.66,175.71,175.72,175.68,175.62,175.59,175.62,175.57
2090,175.52,175.67,175.71,175.83,175.89,175.84,175.78,175.74,175.67,175.63,175.57,175.53
