"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.49,176.49,176.5,176.56,176.64,176.69,176.74,176.74,176.74,176.75,176.75,176.72
2079,176.69,176.7,176.71,176.78,176.84,176.87,176.89,176.92,176.94,176.92,176.85,176.79
2080,176.77,176.77,176.81,176.9,176.97,177.01,177.03,177.03,177.03,177.03,176.98,176.95
2081,176.95,176.91,176.89,176.91,176.97,177.03,177.01,177.02,176.99,176.91,176.84,176.73
2082,176.65,176.61,176.59,176.67,176.79,176.88,176.96,176.98,176.97,176.93,176.89,176.82
2083,176.74,176.71,176.72,176.84,177.02,177.17,177.23,177.22,177.16,177.12,177.1,177.01
2084,176.95,176.94,176.93,176.95,176.99,177.01,177.02,176.98,176.88,176.82,176.76,176.68
2085,176.62,176.61,176.65,176.72,176.85,176.94,176.96,176.91,176.85,176.79,176.7,176.59
2086,176.48,176.45,176.45,176.49,176.55,176.58,176.59,176.56,176.55,176.53,176.49,176.41
2087,176.33,176.3,176.33,176.42,176.54,176.66,176.72,176.76,176.82,176.85,176.84,176.79
2088,176.73,176.75,176.77,176.82,176.93,177,177.05,177.04,177.05,177.04,176.96,176.89
2089,176.82,176.8,176.82,176.9,177.02,177.14,177.2,177.2,177.19,177.22,177.28,177.22
2090,177.14,177.14,177.18,177.27,177.36,177.37,177.33,177.3,177.25,177.2,177.16,177.05
