"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.17,175.2,175.22,175.27,175.3,175.34,175.33,175.27,175.18,175.18,175.15,175.09
2058,175.05,175.05,175.17,175.22,175.34,175.42,175.48,175.5,175.47,175.42,175.35,175.36
2059,175.28,175.22,175.4,175.52,175.59,175.68,175.72,175.67,175.66,175.63,175.55,175.73
2060,175.75,175.69,175.69,175.8,175.81,175.79,175.76,175.7,175.64,175.58,175.55,175.58
2061,175.51,175.53,175.66,175.83,175.84,175.79,175.73,175.67,175.6,175.67,175.62,175.59
2062,175.55,175.49,175.58,175.69,175.69,175.65,175.6,175.54,175.45,175.41,175.34,175.49
2063,175.39,175.61,175.85,175.87,175.81,175.79,175.77,175.69,175.61,175.51,175.4,175.34
2064,175.3,175.27,175.34,175.42,175.48,175.52,175.53,175.49,175.39,175.3,175.22,175.21
2065,175.18,175.28,175.43,175.49,175.52,175.61,175.6,175.55,175.48,175.41,175.38,175.39
2066,175.36,175.44,175.52,175.66,175.69,175.76,175.8,175.74,175.65,175.57,175.49,175.4
2067,175.32,175.3,175.43,175.51,175.58,175.57,175.53,175.47,175.38,175.27,175.23,175.17
2068,175.14,175.16,175.27,175.32,175.36,175.35,175.31,175.27,175.24,175.21,175.2,175.16
2069,175.21,175.23,175.32,175.39,175.42,175.43,175.44,175.4,175.39,175.4,175.52,175.59
2070,175.56,175.55,175.61,175.65,175.69,175.7,175.69,175.63,175.56,175.48,175.39,175.34
2071,175.34,175.49,175.67,175.7,175.69,175.67,175.63,175.58,175.51,175.4,175.31,175.27
2072,175.27,175.29,175.38,175.49,175.55,175.55,175.54,175.51,175.44,175.38,175.36,175.36
2073,175.29,175.26,175.37,175.46,175.47,175.44,175.4,175.35,175.25,175.17,175.1,175.07
2074,175.03,175.01,175.07,175.22,175.39,175.42,175.4,175.35,175.29,175.22,175.12,175.03
2075,174.97,175.05,175.16,175.31,175.38,175.39,175.39,175.38,175.32,175.27,175.25,175.25
2076,175.19,175.15,175.2,175.28,175.34,175.41,175.43,175.38,175.38,175.37,175.32,175.39
2077,175.33,175.35,175.46,175.56,175.58,175.6,175.58,175.53,175.48,175.44,175.38,175.45
2078,175.5,175.5,175.55,175.64,175.69,175.72,175.73,175.7,175.65,175.58,175.49,175.48
2079,175.43,175.42,175.48,175.63,175.81,175.86,175.87,175.82,175.77,175.74,175.74,175.74
2080,175.82,175.97,176.08,176.18,176.24,176.29,176.3,176.23,176.19,176.14,176.08,176.05
2081,175.99,175.99,176.04,176.06,176.06,176,175.94,175.92,175.88,175.8,175.73,175.76
2082,175.67,175.64,175.84,175.93,176.07,176.11,176.1,176.07,176.02,176.04,176.16,176.16
2083,176.26,176.25,176.23,176.28,176.31,176.26,176.23,176.17,176.07,175.95,175.87,175.78
2084,175.72,175.74,175.8,175.89,175.91,175.9,175.91,175.86,175.8,175.77,175.69,175.6
2085,175.53,175.54,175.63,175.7,175.79,175.79,175.77,175.74,175.69,175.61,175.55,175.66
2086,175.59,175.5,175.56,175.7,175.87,175.92,175.88,175.8,175.74,175.69,175.66,175.7
2087,175.66,175.6,175.65,175.72,175.77,175.8,175.8,175.76,175.68,175.58,175.49,175.41
2088,175.41,175.58,175.72,175.84,175.91,175.9,175.89,175.83,175.75,175.66,175.56,175.45
2089,175.35,175.38,175.47,175.55,175.59,175.58,175.6,175.59,175.6,175.66,175.61,175.52
2090,175.45,175.51,175.56,175.63,175.75,175.76,175.74,175.7,175.62,175.58,175.57,175.56
