"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.47,183.42,183.4,183.46,183.57,183.68,183.73,183.74,183.72,183.64,183.56,183.45
2067,183.34,183.3,183.3,183.38,183.51,183.6,183.64,183.64,183.6,183.5,183.4,183.3
2068,183.21,183.18,183.19,183.22,183.32,183.45,183.54,183.59,183.64,183.68,183.7,183.65
2069,183.55,183.45,183.45,183.49,183.57,183.65,183.67,183.66,183.69,183.74,183.72,183.68
2070,183.62,183.56,183.52,183.55,183.68,183.79,183.82,183.81,183.77,183.75,183.67,183.55
2071,183.44,183.39,183.37,183.42,183.53,183.6,183.65,183.67,183.65,183.59,183.52,183.43
2072,183.35,183.3,183.26,183.27,183.35,183.43,183.52,183.61,183.66,183.66,183.63,183.57
2073,183.5,183.44,183.38,183.35,183.41,183.49,183.51,183.49,183.43,183.35,183.26,183.18
2074,183.1,183.05,183.03,183.08,183.23,183.35,183.42,183.48,183.52,183.56,183.54,183.44
2075,183.35,183.29,183.26,183.32,183.45,183.53,183.59,183.66,183.66,183.6,183.55,183.5
2076,183.4,183.31,183.24,183.24,183.31,183.44,183.54,183.54,183.55,183.53,183.48,183.42
2077,183.35,183.33,183.33,183.38,183.49,183.6,183.66,183.66,183.67,183.68,183.64,183.59
2078,183.53,183.47,183.41,183.46,183.56,183.6,183.63,183.67,183.73,183.72,183.65,183.57
2079,183.49,183.45,183.43,183.49,183.61,183.7,183.77,183.84,183.85,183.82,183.79,183.73
2080,183.66,183.6,183.56,183.6,183.71,183.85,183.94,183.93,183.88,183.81,183.74,183.65
2081,183.56,183.48,183.45,183.49,183.57,183.67,183.76,183.78,183.79,183.84,183.83,183.77
2082,183.7,183.64,183.6,183.62,183.76,183.89,183.95,184,184.02,183.98,183.88,183.77
2083,183.69,183.61,183.57,183.63,183.81,183.96,184.03,184.03,183.98,183.88,183.74,183.62
2084,183.51,183.46,183.5,183.61,183.7,183.79,183.86,183.89,183.89,183.85,183.78,183.68
2085,183.57,183.51,183.46,183.45,183.52,183.6,183.7,183.76,183.74,183.69,183.64,183.58
2086,183.5,183.4,183.3,183.32,183.44,183.55,183.63,183.72,183.81,183.91,183.92,183.85
2087,183.79,183.71,183.65,183.65,183.7,183.77,183.83,183.83,183.79,183.7,183.61,183.51
2088,183.4,183.3,183.23,183.29,183.41,183.52,183.6,183.63,183.63,183.6,183.56,183.47
2089,183.35,183.31,183.34,183.41,183.5,183.58,183.65,183.69,183.67,183.64,183.6,183.49
2090,183.38,183.33,183.29,183.33,183.43,183.55,183.69,183.76,183.76,183.72,183.65,183.56
