"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.58,176.54,176.58,176.63,176.69,176.78,176.85,176.85,176.81,176.76,176.68,176.59
2077,176.54,176.52,176.5,176.47,176.45,176.43,176.38,176.34,176.35,176.35,176.28,176.2
2078,176.15,176.12,176.11,176.15,176.23,176.29,176.31,176.28,176.22,176.15,176.05,175.91
2079,175.81,175.75,175.77,175.85,175.96,176.05,176.09,176.09,176.07,176.07,176.06,175.98
2080,175.9,175.88,175.87,175.92,176.01,176.06,176.06,176.04,176.02,176.01,175.97,175.89
2081,175.83,175.79,175.81,175.92,176.04,176.16,176.24,176.23,176.22,176.24,176.21,176.16
2082,176.11,176.11,176.13,176.17,176.26,176.34,176.36,176.36,176.34,176.36,176.39,176.37
2083,176.32,176.33,176.35,176.43,176.55,176.67,176.73,176.74,176.7,176.64,176.59,176.55
2084,176.5,176.49,176.47,176.5,176.58,176.64,176.67,176.64,176.59,176.55,176.51,176.48
2085,176.41,176.36,176.35,176.39,176.44,176.5,176.56,176.55,176.5,176.46,176.4,176.35
2086,176.32,176.29,176.3,176.38,176.47,176.53,176.56,176.56,176.52,176.47,176.41,176.36
2087,176.31,176.26,176.29,176.37,176.45,176.54,176.55,176.54,176.52,176.48,176.44,176.4
2088,176.36,176.35,176.36,176.39,176.47,176.54,176.56,176.54,176.53,176.48,176.44,176.41
2089,176.33,176.29,176.28,176.31,176.38,176.42,176.45,176.43,176.37,176.32,176.35,176.38
2090,176.36,176.38,176.43,176.5,176.59,176.66,176.69,176.7,176.67,176.63,176.6,176.55
