"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.26,174.26,174.33,174.49,174.59,174.67,174.74,174.77,174.75,174.72,174.66,174.68
2050,174.73,174.74,174.89,175.04,175.06,175.07,175.05,175.02,174.95,174.91,174.89,174.83
2051,174.73,174.71,174.82,174.98,175.01,175.06,175.07,175.03,175,174.96,174.91,174.88
2052,174.93,174.96,175.01,175.09,175.13,175.16,175.15,175.11,175.03,174.94,174.88,174.85
2053,174.83,174.82,174.82,174.87,174.98,174.94,174.91,174.87,174.79,174.72,174.7,174.63
2054,174.64,174.65,174.77,174.83,174.87,174.89,174.89,174.91,174.89,174.84,174.87,174.88
2055,174.87,174.86,174.99,175.07,175.07,175.05,175.01,174.99,174.95,174.89,174.9,174.93
2056,174.92,174.93,175.02,175.08,175.17,175.22,175.22,175.17,175.17,175.19,175.14,175.1
2057,175.05,175.05,175.11,175.19,175.28,175.28,175.25,175.21,175.15,175.15,175.19,175.19
2058,175.17,175.16,175.28,175.43,175.44,175.49,175.51,175.5,175.45,175.38,175.28,175.19
2059,175.12,175.06,175.18,175.23,175.23,175.17,175.12,175.08,174.99,174.87,174.84,174.76
2060,174.74,174.76,174.86,174.97,175.02,175.07,175.09,175.06,174.98,174.89,174.87,174.82
2061,174.75,174.75,174.97,175.12,175.09,175.09,175.11,175.09,175.05,175.06,175,174.95
2062,174.96,175.07,175.19,175.29,175.42,175.44,175.43,175.37,175.29,175.23,175.21,175.22
2063,175.18,175.13,175.2,175.33,175.44,175.48,175.5,175.49,175.43,175.41,175.42,175.34
2064,175.29,175.25,175.43,175.52,175.59,175.58,175.56,175.53,175.46,175.39,175.4,175.36
2065,175.26,175.21,175.2,175.22,175.23,175.19,175.17,175.12,175.06,175.03,175.04,175
2066,175.01,174.96,175.03,175.15,175.23,175.28,175.26,175.19,175.12,175.05,174.96,174.88
2067,174.8,174.75,174.83,174.93,175.01,175.01,175,174.97,174.92,174.84,174.79,174.79
2068,174.79,174.79,174.92,174.98,175.02,174.98,174.96,174.95,174.91,174.85,174.86,174.88
2069,174.87,174.91,175.01,175.08,175.14,175.15,175.13,175.12,175.1,175.09,175.09,175.09
2070,175.03,175,175.07,175.17,175.24,175.25,175.23,175.18,175.11,175.03,174.95,174.91
2071,174.89,174.9,175.03,175.15,175.22,175.24,175.24,175.2,175.14,175.1,175.08,175.08
2072,175.08,175.12,175.25,175.31,175.4,175.42,175.4,175.38,175.34,175.25,175.2,175.25
2073,175.19,175.14,175.26,175.33,175.34,175.4,175.39,175.37,175.39,175.46,175.49,175.54
2074,175.54,175.52,175.53,175.59,175.6,175.57,175.56,175.52,175.49,175.45,175.46,175.39
2075,175.47,175.72,175.85,175.91,175.92,175.75,175.6,175.47,175.37,175.4,175.56,175.51
2076,175.41,175.41,175.48,175.51,175.52,175.51,175.51,175.48,175.41,175.34,175.25,175.2
2077,175.17,175.13,175.15,175.17,175.18,175.11,175.05,174.99,174.98,174.92,174.85,174.83
2078,174.79,174.81,174.88,174.94,174.99,175,174.99,174.96,174.87,174.78,174.7,174.63
2079,174.57,174.54,174.63,174.77,174.86,174.9,174.88,174.84,174.76,174.72,174.7,174.63
2080,174.59,174.59,174.67,174.75,174.81,174.84,174.81,174.78,174.73,174.72,174.66,174.59
2081,174.62,174.64,174.78,174.98,175.09,175.07,175.09,175.05,175.02,175.02,174.96,174.92
2082,174.86,175.21,175.1,175.07,175.12,175.11,175.09,175.07,175.02,175.04,175.05,175.04
2083,175.05,175.17,175.27,175.3,175.34,175.33,175.32,175.27,175.2,175.14,175.12,175.15
2084,175.26,175.26,175.28,175.3,175.33,175.3,175.27,175.22,175.17,175.12,175.13,175.21
2085,175.15,175.09,175.15,175.24,175.21,175.22,175.22,175.17,175.12,175.06,174.98,174.99
2086,174.98,174.98,175.08,175.18,175.21,175.2,175.17,175.13,175.08,175,174.96,174.97
2087,174.95,174.92,175.04,175.12,175.19,175.21,175.17,175.13,175.09,175.02,174.97,175.01
2088,174.97,175,175.09,175.13,175.29,175.34,175.33,175.29,175.26,175.18,175.11,175.11
2089,175.05,175.03,175.06,175.09,175.12,175.12,175.09,175.06,174.98,174.97,174.94,175
2090,175,175.06,175.19,175.27,175.3,175.33,175.32,175.31,175.25,175.17,175.16,175.17
