"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.32,175.25,175.27,175.33,175.38,175.38,175.37,175.33,175.29,175.23,175.18,175.11
2064,175.04,175.09,175.2,175.31,175.4,175.45,175.49,175.48,175.46,175.36,175.23,175.13
2065,175.05,175.07,175.24,175.32,175.33,175.38,175.36,175.33,175.3,175.23,175.18,175.24
2066,175.44,175.43,175.43,175.45,175.5,175.47,175.45,175.42,175.36,175.28,175.26,175.27
2067,175.27,175.21,175.26,175.34,175.41,175.41,175.36,175.31,175.23,175.15,175.08,175.03
2068,175.05,175.04,175.06,175.09,175.11,175.09,175.08,175.06,175.01,174.92,174.88,174.87
2069,174.83,174.81,174.91,175,175.03,175.01,174.99,174.96,174.92,174.87,174.84,174.88
2070,174.87,174.86,174.92,174.97,175.03,175.05,175.03,175.05,175.06,174.98,174.89,174.87
2071,174.87,174.88,175.01,175.09,175.14,175.2,175.23,175.2,175.13,175.05,175,175.04
2072,175.01,174.99,175.08,175.22,175.25,175.25,175.25,175.24,175.22,175.22,175.2,175.17
2073,175.12,175.22,175.32,175.36,175.39,175.44,175.47,175.43,175.38,175.32,175.2,175.15
2074,175.17,175.19,175.29,175.43,175.51,175.58,175.6,175.55,175.48,175.38,175.36,175.34
2075,175.36,175.36,175.4,175.44,175.51,175.55,175.55,175.51,175.42,175.36,175.28,175.18
2076,175.08,175.01,175.02,175.07,175.16,175.18,175.15,175.15,175.1,175.03,175,175.02
2077,174.97,174.97,174.97,175.03,175.11,175.15,175.15,175.11,175.13,175.2,175.18,175.15
2078,175.18,175.14,175.19,175.31,175.38,175.49,175.53,175.48,175.45,175.35,175.33,175.36
2079,175.33,175.26,175.33,175.37,175.36,175.33,175.3,175.25,175.18,175.09,175.09,175.01
2080,174.97,174.94,174.97,175.02,175.1,175.19,175.25,175.22,175.2,175.13,175.05,174.99
2081,174.9,174.87,174.96,174.98,175.16,175.2,175.19,175.13,175.09,175.02,174.92,174.96
2082,174.93,174.84,174.87,174.96,175.04,175.1,175.08,175.05,174.98,174.91,174.87,174.85
2083,174.86,174.9,174.96,175,175.07,175.1,175.15,175.14,175.11,175.06,175.04,175.02
2084,174.98,174.93,175.01,175.09,175.1,175.13,175.15,175.11,175.07,175.03,175.04,175.05
2085,175.05,175.18,175.31,175.38,175.42,175.43,175.4,175.36,175.31,175.3,175.39,175.36
2086,175.28,175.26,175.35,175.45,175.55,175.57,175.56,175.52,175.5,175.44,175.39,175.41
2087,175.37,175.38,175.41,175.47,175.59,175.6,175.59,175.56,175.51,175.52,175.5,175.5
2088,175.39,175.34,175.45,175.63,175.74,175.92,175.88,175.79,175.73,175.66,175.56,175.51
2089,175.47,175.47,175.54,175.6,175.68,175.75,175.74,175.66,175.58,175.56,175.61,175.53
2090,175.41,175.35,175.45,175.48,175.49,175.58,175.6,175.55,175.51,175.4,175.3,175.2
