"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,182.96,182.92,182.91,182.94,183.04,183.18,183.26,183.3,183.32,183.29,183.23,183.16
2071,183.07,183,183.01,183.03,183.09,183.17,183.27,183.34,183.34,183.32,183.25,183.16
2072,183.07,182.99,182.94,182.96,183.01,183.09,183.17,183.22,183.29,183.29,183.24,183.16
2073,183.06,183,182.95,182.98,183.09,183.21,183.33,183.41,183.41,183.38,183.29,183.19
2074,183.06,182.93,182.86,182.9,183.02,183.16,183.27,183.28,183.27,183.24,183.18,183.09
2075,182.98,182.91,182.88,182.95,183.06,183.14,183.19,183.2,183.15,183.1,183.06,182.99
2076,182.9,182.84,182.82,182.84,182.94,183.08,183.2,183.27,183.35,183.4,183.37,183.29
2077,183.19,183.11,183.07,183.07,183.17,183.27,183.32,183.35,183.36,183.34,183.28,183.2
2078,183.11,183.05,183.03,183.06,183.17,183.29,183.38,183.44,183.48,183.44,183.37,183.28
2079,183.18,183.1,183.04,183.04,183.11,183.21,183.29,183.35,183.36,183.34,183.3,183.22
2080,183.13,183.07,183.03,183.11,183.29,183.44,183.56,183.65,183.67,183.69,183.7,183.67
2081,183.61,183.54,183.48,183.45,183.46,183.55,183.64,183.65,183.66,183.65,183.63,183.58
2082,183.49,183.44,183.4,183.42,183.52,183.6,183.61,183.65,183.69,183.63,183.52,183.44
2083,183.37,183.29,183.23,183.19,183.28,183.42,183.5,183.55,183.52,183.5,183.5,183.4
2084,183.3,183.22,183.19,183.2,183.24,183.33,183.46,183.54,183.58,183.58,183.54,183.49
2085,183.41,183.33,183.28,183.28,183.33,183.41,183.46,183.46,183.46,183.48,183.47,183.4
2086,183.29,183.21,183.18,183.23,183.35,183.44,183.53,183.63,183.67,183.62,183.54,183.42
2087,183.34,183.27,183.2,183.21,183.33,183.45,183.57,183.67,183.66,183.62,183.59,183.52
2088,183.41,183.35,183.36,183.39,183.46,183.52,183.55,183.63,183.66,183.59,183.5,183.4
2089,183.31,183.25,183.22,183.26,183.36,183.44,183.49,183.52,183.55,183.53,183.44,183.39
2090,183.32,183.24,183.22,183.28,183.37,183.42,183.47,183.57,183.65,183.69,183.67,183.6
