"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,173.87,173.89,173.98,174.09,174.15,174.18,174.18,174.15,174.09,173.98,173.87,173.85
2072,173.89,173.87,173.88,173.97,174,173.98,173.92,173.87,173.79,173.65,173.55,173.53
2073,173.53,173.55,173.6,173.82,174.11,174.28,174.29,174.21,174.1,173.99,173.88,173.84
2074,173.83,173.8,173.97,174.28,174.41,174.44,174.42,174.3,174.14,174.02,173.89,173.8
2075,173.79,173.9,174.02,174.13,174.25,174.29,174.25,174.15,174.03,173.92,173.83,173.78
2076,173.79,173.79,173.84,173.95,174.04,174.07,174.03,173.98,173.93,173.84,173.75,173.8
2077,173.89,173.95,174.07,174.21,174.24,174.22,174.19,174.15,174.07,173.97,173.9,173.88
2078,173.88,173.9,173.98,174.06,174.09,174.14,174.17,174.11,174.01,173.88,173.81,173.83
2079,173.88,173.95,174.03,174.12,174.22,174.25,174.2,174.15,174.07,173.96,173.87,173.89
2080,174.09,174.22,174.28,174.44,174.59,174.64,174.65,174.57,174.45,174.35,174.31,174.35
2081,174.43,174.42,174.41,174.48,174.51,174.44,174.36,174.29,174.21,174.1,174.03,174.08
2082,174.2,174.31,174.51,174.69,174.71,174.66,174.59,174.51,174.39,174.29,174.37,174.5
2083,174.49,174.42,174.4,174.46,174.48,174.45,174.44,174.41,174.3,174.17,174.11,174.1
2084,174.1,174.11,174.2,174.29,174.36,174.43,174.42,174.35,174.28,174.19,174.08,174.07
2085,174.14,174.24,174.34,174.41,174.44,174.42,174.4,174.33,174.25,174.17,174.14,174.17
2086,174.22,174.28,174.37,174.51,174.58,174.56,174.49,174.42,174.41,174.46,174.7,175.13
2087,175.22,175.01,174.88,174.86,174.85,174.81,174.77,174.7,174.56,174.42,174.34,174.4
2088,174.48,174.55,174.69,174.8,174.83,174.81,174.78,174.72,174.61,174.48,174.38,174.45
2089,174.52,174.48,174.52,174.56,174.65,174.73,174.69,174.62,174.49,174.35,174.27,174.3
2090,174.33,174.3,174.4,174.56,174.57,174.5,174.41,174.36,174.31,174.25,174.35,174.49
