"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,173.94,174.01,174.09,174.23,174.46,174.6,174.66,174.64,174.5,174.41,174.35,174.28
2060,174.23,174.25,174.32,174.37,174.35,174.28,174.23,174.17,174.12,174.01,173.9,173.84
2061,173.93,174.07,174.21,174.42,174.52,174.49,174.44,174.37,174.24,174.1,174,174.01
2062,174.04,174.06,174.17,174.33,174.45,174.55,174.6,174.52,174.41,174.27,174.17,174.18
2063,174.37,174.53,174.56,174.64,174.73,174.75,174.72,174.62,174.47,174.3,174.18,174.27
2064,174.58,174.69,174.76,174.89,174.83,174.79,174.78,174.7,174.59,174.49,174.5,174.6
2065,174.62,174.69,174.79,174.79,174.75,174.7,174.63,174.53,174.42,174.31,174.25,174.22
2066,174.21,174.26,174.32,174.42,174.47,174.42,174.38,174.3,174.17,174.05,173.99,173.99
2067,174.1,174.2,174.23,174.41,174.58,174.65,174.65,174.56,174.43,174.28,174.15,174.12
2068,174.13,174.19,174.37,174.51,174.57,174.57,174.53,174.48,174.4,174.31,174.25,174.27
2069,174.28,174.33,174.51,174.63,174.62,174.53,174.45,174.37,174.28,174.17,174.15,174.15
2070,174.14,174.15,174.19,174.31,174.35,174.29,174.21,174.14,174.08,173.97,173.87,173.84
2071,173.81,173.82,173.9,174,174.01,173.96,173.9,173.85,173.8,173.75,173.72,173.81
2072,173.95,174.03,174.08,174.18,174.27,174.23,174.18,174.11,174.01,173.88,173.78,173.72
2073,173.86,173.99,174.04,174.11,174.17,174.24,174.24,174.18,174.1,174.02,173.95,173.96
2074,173.98,173.99,174.06,174.21,174.28,174.26,174.26,174.22,174.17,174.11,174.11,174.17
2075,174.2,174.23,174.24,174.29,174.31,174.25,174.19,174.13,174.03,173.94,173.88,173.87
2076,173.88,173.89,173.94,174.08,174.18,174.17,174.14,174.11,174.04,173.95,173.86,173.87
2077,173.94,174.02,174.18,174.4,174.54,174.57,174.54,174.46,174.35,174.28,174.25,174.3
2078,174.36,174.41,174.58,174.77,174.86,174.85,174.82,174.74,174.63,174.53,174.46,174.53
2079,174.58,174.55,174.59,174.69,174.7,174.64,174.55,174.49,174.38,174.25,174.15,174.1
2080,174.12,174.23,174.35,174.5,174.57,174.58,174.56,174.47,174.38,174.32,174.29,174.3
2081,174.37,174.48,174.62,174.73,174.72,174.64,174.56,174.46,174.34,174.22,174.12,174.06
2082,174.05,174.05,174.19,174.4,174.47,174.43,174.37,174.29,174.21,174.16,174.14,174.2
2083,174.25,174.22,174.27,174.44,174.54,174.61,174.66,174.64,174.57,174.43,174.29,174.22
2084,174.22,174.36,174.48,174.49,174.57,174.63,174.63,174.58,174.51,174.42,174.29,174.24
2085,174.31,174.35,174.41,174.52,174.53,174.54,174.54,174.47,174.38,174.29,174.2,174.19
2086,174.21,174.19,174.24,174.4,174.6,174.73,174.76,174.69,174.61,174.52,174.53,174.62
2087,174.66,174.66,174.69,174.76,174.77,174.76,174.78,174.73,174.63,174.54,174.48,174.48
2088,174.49,174.56,174.76,174.88,174.96,175.01,174.96,174.87,174.74,174.68,174.71,174.81
2089,174.86,174.82,174.83,174.98,175.07,175.05,175.06,175.01,174.93,174.86,174.81,174.85
2090,174.89,174.86,174.89,174.94,175,175.04,175.01,174.97,174.88,174.74,174.6,174.57
